run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,12,128.992,3995.328,3998.752,135.360,4858.368,4725.792,4861.792,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,13,128.544,4328.256,4331.712,135.072,4836.064,4700.992,4839.488,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,14,141.536,4008.960,4012.480,148.544,4817.248,4680.416,4820.672,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,15,128.544,4293.184,4296.960,134.496,4804.160,4670.432,4807.584,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,16,130.560,3745.760,3749.184,136.800,4861.952,4725.792,4865.376,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,17,127.904,4290.848,4294.272,134.848,4803.776,4671.520,4807.168,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,18,126.912,3757.184,3760.640,133.280,4753.856,4624.096,4757.280,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,19,129.120,4046.816,4050.176,135.808,4812.768,4678.144,4816.096,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,127.264,3450.080,3453.536,133.856,4793.984,4660.128,4797.408,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,21,143.168,3743.520,3746.976,149.792,4925.760,4775.968,4929.184,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,22,125.312,4026.528,4029.952,131.616,4892.544,4763.104,4895.936,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,23,129.248,3531.872,3535.264,136.320,4830.976,4694.656,4834.400,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,24,127.744,4304.768,4308.800,133.728,4818.304,4684.576,4821.728,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,25,130.656,4304.928,4308.352,137.056,4812.800,4675.744,4816.224,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,26,128.512,3996.480,3999.872,134.432,4830.112,4695.680,4833.664,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,27,128.256,3686.912,3690.912,134.208,4822.560,4690.144,4825.984,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,28,131.872,3763.104,3766.464,138.144,4929.088,4791.648,4932.512,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,29,135.712,3251.968,3255.616,142.528,4852.640,4712.096,4856.064,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,30,125.696,4034.368,4037.952,132.128,4801.376,4669.536,4804.800,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,31,130.624,4315.584,4319.040,136.736,4826.496,4689.760,4829.920,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,32,125.408,4261.632,4265.440,131.552,4758.048,4626.944,4761.472,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,33,130.880,4293.408,4296.832,137.472,4770.752,4635.136,4774.176,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,34,123.520,4307.104,4310.784,129.984,4811.584,4681.600,4815.008,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,35,129.312,4296.096,4299.616,135.264,4797.856,4666.368,4801.248,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,36,126.976,4330.880,4334.304,133.856,4840.352,4706.496,4843.744,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,37,130.944,4018.368,4021.824,137.088,4824.960,4690.816,4828.544,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,38,127.328,4304.768,4308.608,134.144,4818.240,4687.168,4821.632,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,39,133.760,3762.816,3766.432,140.384,4779.584,4639.712,4782.912,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,40,125.728,4281.376,4284.768,131.712,4767.712,4636.608,4771.168,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,41,127.840,4001.600,4004.928,134.080,4811.712,4677.728,4815.136,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,42,125.536,4293.088,4296.768,131.648,4778.560,4646.912,4782.048,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,43,126.688,3724.096,3727.616,133.120,4859.808,4726.752,4863.520,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,44,125.216,4257.888,4261.312,131.552,4744.992,4617.472,4748.448,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,45,133.024,4286.464,4289.888,139.648,4793.440,4654.560,4796.864,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,46,127.168,4295.296,4298.656,133.504,4793.408,4660.544,4796.800,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,47,135.232,4263.200,4266.560,142.048,4749.888,4609.184,4753.344,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,48,124.256,4033.472,4036.768,130.528,4796.928,4668.768,4800.352,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,49,134.304,3804.512,3807.968,140.320,4835.232,4695.072,4838.688,PASS,0.000,0.005,0,0
