run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,158.080,164.576,475.200,310.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,256.992,478.528,787.680,309.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,498.752,791.104,1063.392,272.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,803.008,1066.816,1381.632,314.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1096.352,1385.376,1694.368,308.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1374.624,1697.664,2006.368,308.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1642.272,2009.568,2316.064,306.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1741.696,2319.520,2639.584,320.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1984.192,2656.288,2959.232,302.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,2293.888,2962.752,3276.000,313.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2561.120,3279.296,3576.864,297.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2678.016,3580.224,3838.496,258.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2932.224,3841.888,4101.088,259.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,3179.392,4104.416,4363.040,258.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3268.928,4366.400,4625.600,259.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3517.728,4628.928,4886.784,257.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,123.424,129.856,441.408,311.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,212.288,444.768,716.512,271.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,461.920,719.840,1027.296,307.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,1,0,773.792,1030.688,1300.128,269.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,1046.432,1303.424,1608.192,304.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,1,0,1361.248,1611.488,1880.064,268.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,1,0,1641.408,1884.288,2192.128,307.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,1,0,1955.360,2195.904,2470.528,274.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,1,0,2240.864,2473.824,2779.840,306.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,1,0,2540.576,2783.264,3057.280,274.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,1,0,2832.256,3061.152,3366.880,305.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,1,0,3129.600,3370.208,3643.872,273.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,1,0,3402.528,3647.616,3925.216,277.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,1,0,3704.288,3928.672,4232.160,303.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,1,0,3989.408,4235.584,4494.144,258.560,PASS,0
