run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,138.112,141.440,295.200,154.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,395.392,399.072,551.072,152.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,655.136,658.496,809.568,153.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,909.024,912.352,1063.296,152.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1164.000,1167.392,1319.104,151.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1421.984,1425.408,1577.568,152.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1678.912,1682.272,1831.040,152.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1941.408,1944.832,2094.112,149.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,122.784,126.208,278.272,154.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,400.896,404.352,557.024,152.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,664.736,668.096,817.920,150.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,909.920,913.280,1063.776,152.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1190.400,1193.728,1343.392,151.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1438.112,1441.440,1592.896,151.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1728.608,1731.968,1881.664,166.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1972.992,1976.608,2125.056,150.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,141.056,144.448,296.832,152.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,398.496,401.856,552.032,150.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,654.016,657.504,808.160,151.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,911.264,914.688,1064.672,151.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1166.176,1169.536,1320.032,150.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1420.544,1424.864,1577.920,154.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1673.536,1676.928,1825.920,149.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1964.544,1967.968,2115.936,165.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,132.000,135.424,288.480,153.056,PASS,0
