run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,83.040,88.512,240.768,152.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,344.160,347.552,496.032,148.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,608.576,612.224,763.520,151.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,866.048,869.472,1018.720,149.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1115.264,1118.720,1270.368,151.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1369.728,1373.184,1522.560,149.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1633.824,1637.280,1785.984,148.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1881.632,1885.024,2032.992,147.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,77.216,80.576,234.528,153.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,346.976,350.624,500.640,150.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,611.680,615.712,766.624,150.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,870.848,874.240,1023.328,149.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1129.600,1132.992,1284.000,151.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1399.488,1402.912,1552.992,150.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1669.056,1672.448,1820.448,148.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1933.664,1937.120,2084.992,147.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,78.304,81.792,234.368,152.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,346.784,350.368,500.224,149.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,607.712,611.104,760.256,149.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,860.064,863.648,1012.992,149.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1120.512,1123.936,1273.152,149.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1366.176,1372.000,1526.112,154.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1628.320,1632.128,1781.664,149.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1885.568,1888.960,2036.320,147.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,82.016,88.352,240.928,152.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,348.512,351.968,501.344,149.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,599.168,602.624,753.280,150.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,852.832,856.704,1006.016,149.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1111.008,1114.400,1262.976,148.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1359.488,1362.880,1511.584,148.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1625.408,1629.440,1779.360,149.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1879.840,1887.232,2036.512,149.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,81.856,86.144,236.480,150.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,344.288,347.712,497.920,150.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,597.408,601.152,751.104,149.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,858.688,862.528,1010.752,148.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1129.216,1133.152,1285.216,152.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1388.608,1392.032,1543.168,151.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1649.984,1653.440,1801.824,148.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1906.880,1910.304,2059.008,148.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,65.056,69.344,223.744,154.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,334.272,337.696,487.680,149.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,588.256,591.840,741.824,149.984,PASS,0
