run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,108.448,119.840,274.656,154.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,368.032,371.360,519.360,148.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,632.096,635.328,787.072,151.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,879.584,882.880,1032.032,149.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1142.400,1145.632,1294.656,149.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1393.280,1396.608,1545.760,149.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1657.184,1660.512,1809.952,149.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1912.640,1915.904,2063.168,147.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,102.336,113.504,268.160,154.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,376.352,380.000,529.696,149.696,PASS,0
