run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,124.608,127.904,280.160,152.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,395.392,399.072,551.072,152.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,632.192,635.488,788.896,153.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,909.024,912.352,1063.296,150.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1146.464,1152.672,1302.624,149.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1421.984,1425.408,1577.568,152.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1658.496,1662.976,1815.488,152.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1941.408,1944.832,2094.112,149.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,122.784,126.208,278.272,152.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,395.808,399.168,549.568,150.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,664.736,668.096,817.920,149.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,898.496,902.464,1054.624,152.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1190.400,1193.728,1343.392,149.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1427.456,1433.664,1585.600,151.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1728.608,1731.968,1881.664,149.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1959.968,1963.552,2114.528,150.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,128.096,131.680,283.456,151.776,PASS,0
