run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,143.424,147.840,332.928,185.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,257.216,336.320,527.552,191.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,374.496,531.552,708.832,177.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,579.680,712.736,898.368,185.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,773.216,901.952,1107.488,205.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,961.120,1110.912,1311.392,200.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1166.752,1315.136,1483.424,168.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1375.424,1486.944,1634.016,147.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,133.728,138.656,340.736,202.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,248.256,344.288,523.520,179.232,PASS,0
