run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,140.448,145.248,326.560,181.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,255.584,330.112,530.432,200.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,370.976,533.792,721.984,188.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,582.208,725.376,902.336,176.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,776.608,906.368,1106.848,200.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,965.632,1110.176,1307.104,196.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1169.952,1310.336,1479.232,168.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1376.608,1482.560,1629.728,147.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,129.536,134.144,325.600,191.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,242.016,329.024,509.888,180.864,PASS,0
