run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,137.696,142.560,326.752,184.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,252.864,330.240,517.664,187.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,368.512,521.120,707.520,186.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,579.776,711.488,889.760,178.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,773.248,893.344,1069.504,176.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,961.472,1081.888,1274.560,192.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1168.864,1279.392,1463.456,184.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1374.432,1466.912,1614.112,147.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,136.320,140.832,331.296,190.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,252.000,335.040,521.600,186.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,383.104,525.088,704.224,179.136,PASS,0
