run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,137.568,142.688,325.856,183.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,253.184,329.376,515.904,186.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,369.856,519.200,699.168,179.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,575.840,702.848,889.312,186.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,770.080,892.704,1081.152,188.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,960.320,1084.768,1263.584,178.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1164.128,1267.232,1456.480,189.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1372.256,1460.096,1608.064,147.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,128.096,132.960,335.616,202.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,244.640,339.168,519.712,180.544,PASS,0
