run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,0.000,7.136,266.720,259.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,0.000,270.208,527.840,257.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,0.000,531.328,790.624,259.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,0.000,794.176,1052.448,258.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,0.000,7.008,267.104,260.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,0.000,270.592,529.984,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,0.000,533.472,791.328,257.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,0.000,794.720,1054.080,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,0.000,7.168,265.920,258.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,0.000,269.376,527.424,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,0.000,530.912,789.888,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,0.000,793.280,1051.168,257.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,0.000,7.520,265.568,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,0.000,269.024,528.096,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,0.000,531.552,789.568,258.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,0.000,793.056,1052.128,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,0.000,7.104,266.272,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,0.000,269.728,527.904,258.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,0.000,531.360,790.368,259.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,0.000,793.760,1052.288,258.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,0.000,7.200,265.376,258.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,0.000,268.768,528.032,259.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,0.000,531.424,789.312,257.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,0.000,792.736,1051.840,259.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,0.000,6.720,265.888,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,0.000,269.312,527.424,258.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,0.000,530.816,789.568,258.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,0.000,793.056,1051.200,258.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,0.000,7.008,265.056,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,0.000,268.512,527.936,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,0.000,531.424,789.024,257.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,0.000,792.416,1051.616,259.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,0.000,7.296,266.560,259.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,0.000,270.176,528.032,257.856,PASS,0
