run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,0,0.000,0.000,1062.528,7.616,1059.104,1051.488,1065.984,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,1,0.000,0.000,1062.560,7.328,1059.136,1053.728,1065.984,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,2,0.000,0.000,1061.216,7.168,1057.760,1050.784,1064.640,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,3,0.000,0.000,1061.792,7.520,1058.368,1050.976,1065.216,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,4,0.000,0.000,1062.752,7.200,1059.072,1051.872,1066.208,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,5,0.000,0.000,1061.728,7.584,1058.304,1051.232,1065.152,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,6,0.000,0.000,1061.920,7.168,1058.496,1051.328,1065.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,7,0.000,0.000,1061.632,7.008,1058.176,1051.264,1065.024,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,8,0.000,0.000,1062.368,7.296,1058.944,1051.648,1066.176,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,9,0.000,0.000,1062.080,7.168,1058.624,1051.648,1065.504,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,10,0.000,0.000,1061.440,7.200,1058.080,1051.072,1064.800,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,11,0.000,0.000,1062.080,7.296,1058.656,1051.360,1065.472,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,0.000,0.000,1061.664,7.264,1058.048,1050.784,1065.056,PASS,0.000,0.045,0,0
