run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,0.000,7.264,267.360,260.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,0.000,270.848,530.016,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,0.000,533.440,793.408,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,0.000,796.864,1056.000,259.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,0.000,7.104,266.880,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,0.000,270.304,530.080,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,0.000,533.472,792.640,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,0.000,796.064,1056.064,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,0.000,7.008,267.040,260.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,0.000,270.496,529.536,259.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,0.000,532.960,792.992,260.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,0.000,796.512,1055.552,259.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,0.000,7.456,266.720,259.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,0.000,270.144,530.144,260.000,PASS,0
