scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,351.808011532,351.808011532,380.320012569,383.839994669,4058.01582336,4061.56778336,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,354.176014662,354.176014662,382.304012775,385.823994875,4057.3759079,4060.8959198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,385.60000062,385.60000062,413.760006428,417.279988527,4088.1280899,4091.6800499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1228.35195065,1228.35195065,1256.83200359,1260.3520155,4939.96810913,4943.52006912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1813.40801716,1813.40801716,1841.98403358,1845.50404549,5516.92819595,5520.48015594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,352.928012609,352.928012609,381.280004978,384.768009186,4065.82403183,4069.37599182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,348.031997681,348.031997681,376.096010208,379.967987537,4052.73580551,4056.2877655,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,569.760024548,569.760024548,598.143994808,601.66400671,4274.94382858,4278.46384048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,350.816011429,350.816011429,379.200011492,382.687985897,4055.35984039,4058.87985229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,368.384003639,368.384003639,396.672010422,400.191992521,4080.31988144,4083.83989334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,412.384003401,412.384003401,440.863996744,444.384008646,4119.10390854,4122.62392044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,344.671994448,344.671994448,373.055994511,376.895993948,4053.3118248,4056.8318367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,370.175987482,370.175987482,398.528009653,402.047991753,4074.01609421,4077.53610611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,347.871989012,347.871989012,376.608014107,380.576014519,4052.76823044,4056.2877655,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,377.503991127,377.503991127,405.79199791,409.312009811,4083.93621445,4087.45622635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,500.992000103,500.992000103,529.407978058,532.92798996,4203.29618454,4206.81619644,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,384.095996618,384.095996618,412.351995707,415.872007608,4089.34402466,4092.89598465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,337.408006191,337.408006191,365.887999535,369.408011436,4042.36793518,4045.91989517,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,349.216014147,349.216014147,377.34401226,380.831986666,4055.4561615,4058.9761734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,394.495993853,394.495993853,422.336012125,425.82398653,4097.91994095,4101.47190094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,348.448008299,348.448008299,376.543998718,380.41600585,4052.99186707,4056.51187897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,344.319999218,344.319999218,372.575998306,376.096010208,4050.24003983,4053.76005173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,646.592020988,646.592020988,674.784004688,678.30401659,4356.16016388,4359.68017578,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,350.75199604,350.75199604,378.816008568,382.335990667,4064.28813934,4067.80815125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,342.943996191,342.943996191,371.264010668,374.783992767,4058.94422531,4062.52813339,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,353.56798768,353.56798768,382.239997387,385.760009289,4061.12003326,4065.02389908,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,381.568014622,381.568014622,409.792006016,413.311988115,4936.67221069,4940.57607651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,380.703985691,380.703985691,408.735990524,412.223994732,4932.0640564,4935.9998703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,423.35999012,423.35999012,454.591989517,458.496004343,4989.63212967,4993.53599548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,477.183997631,477.183997631,508.544027805,512.480020523,5043.8079834,5047.7437973,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,377.727985382,377.727985382,409.119993448,413.055986166,4957.43989944,4961.37619019,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,383.935987949,383.935987949,415.295988321,419.232010841,4965.91997147,4969.82383728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,391.232013702,391.232013702,422.367990017,426.272004843,4968.95980835,4972.864151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,390.271991491,390.271991491,421.600013971,425.536006689,4976.7999649,4980.70383072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,607.967972755,607.967972755,639.231979847,643.136024475,5191.58411026,5195.48797607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,394.463986158,394.463986158,425.760000944,429.663985968,4964.44797516,4968.35184097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,396.703988314,396.703988314,428.032010794,431.968003511,4980.03196716,4983.93583298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,406.592011452,406.592011452,437.952011824,441.888004541,4977.40793228,4981.3117981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,390.623986721,390.623986721,421.920001507,425.855994225,4977.43988037,4981.72807693,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
