scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,270.016014576,270.016014576,298.527985811,302.047997713,3975.00801086,3978.52802277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,280.831992626,280.831992626,309.408009052,312.927991152,3981.3439846,3984.86399651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,299.872010946,299.872010946,328.159987926,332.031995058,4001.56784058,4005.28001785,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1159.32798386,1159.32798386,1187.93594837,1191.45596027,4861.18412018,4864.73608017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1813.40801716,1813.40801716,1841.98403358,1845.50404549,5516.92819595,5520.48015594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,267.103999853,267.103999853,296.063989401,299.584001303,3969.34390068,3972.86391258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,272.224009037,272.224009037,300.448000431,304.255992174,3973.72794151,3977.47206688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,275.328010321,275.328010321,303.647994995,307.200014591,3975.13604164,3978.68800163,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,268.352001905,268.352001905,296.831995249,300.352007151,3972.16010094,3975.8079052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,270.399987698,270.399987698,298.943996429,302.495986223,3973.7598896,3977.31208801,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,311.42398715,311.42398715,339.711993933,343.264013529,4013.6961937,4017.18378067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,264.863997698,264.863997698,293.119996786,296.67198658,3966.01605415,3969.50411797,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,275.007992983,275.007992983,303.295999765,306.847989559,3987.48803139,3991.00804329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,268.608003855,268.608003855,297.311991453,300.832003355,3971.04001045,3974.59197044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,273.503988981,273.503988981,302.432000637,305.952012539,3976.83191299,3980.3841114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,500.992000103,500.992000103,529.407978058,532.92798996,4203.29618454,4206.81619644,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,287.039995193,287.039995193,315.744012594,319.263994694,3999.20010567,4002.75182724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,265.951991081,265.951991081,294.943988323,298.496007919,3970.14403343,3973.66404533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,272.415995598,272.415995598,300.639986992,304.159998894,3985.69607735,3989.24803734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,266.240000725,266.240000725,295.040011406,298.880010843,3968.7359333,3972.3200798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,282.687991858,282.687991858,310.943990946,314.464002848,3983.45589638,3987.16807365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,266.01600647,266.01600647,294.463992119,298.016011715,3973.21605682,3977.02407837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,274.304002523,274.304002523,302.879989147,306.400001049,3987.96796799,3991.48797989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,268.83199811,268.83199811,297.152012587,300.671994686,3971.29607201,3974.848032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,277.599990368,277.599990368,305.759996176,309.280008078,3978.01589966,3981.56809807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,268.352001905,268.352001905,297.248005867,300.864011049,3969.7599411,3973.31190109,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,282.272011042,282.272011042,310.784012079,314.303994179,3991.90402031,3995.42403221,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,280.76800704,280.76800704,308.928012848,312.480002642,3983.26396942,3987.04004288,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,309.983998537,309.983998537,341.408014297,345.344007015,4876.99222565,4880.92803955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,381.408005953,381.408005953,412.863999605,416.799992323,4946.49600983,4950.43182373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,295.807987452,295.807987452,327.264010906,331.200003624,4861.56797409,4865.50378799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,300.191998482,300.191998482,331.712007523,335.64800024,4876.41620636,4880.35202026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,322.688013315,322.688013315,354.496002197,358.431994915,4900.8641243,4905.11989594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,298.911988735,298.911988735,330.399990082,334.336012602,4874.81594086,4878.7522316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,302.336007357,302.336007357,333.855986595,337.792009115,4876.38378143,4880.35202026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,302.592009306,302.592009306,333.98398757,337.888002396,4879.42409515,4883.32796097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,293.024003506,293.024003506,324.672013521,328.575998545,4871.55199051,4875.48780441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,326.112002134,326.112002134,357.439994812,361.37598753,4899.71208572,4903.77616882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,302.848011255,302.848011255,334.367990494,338.304013014,4878.81612778,4882.75194168,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank2.log,0
