scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,257.472008467,257.472008467,285.984009504,289.472013712,3982.78403282,3986.27209663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,253.02401185,253.02401185,281.439989805,284.992009401,3985.69607735,3989.18390274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,268.415987492,268.415987492,296.543985605,300.448000431,3990.52810669,3994.04811859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,266.624003649,266.624003649,295.071989298,298.559993505,3992.92802811,3996.41609192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,255.551993847,255.551993847,283.679991961,287.200003862,3979.19988632,3982.68795013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,272.031992674,272.031992674,300.128012896,303.615987301,3995.96810341,3999.90391731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,257.791996002,257.791996002,285.95200181,289.472013712,3980.31997681,3983.83998871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,260.92800498,260.92800498,289.503991604,293.0560112,3986.59205437,3990.08011818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,254.335999489,254.335999489,283.039987087,286.592006683,3980.03196716,3983.55197906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,297.823995352,297.823995352,329.151988029,333.056002855,4888.99183273,4892.89617538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,291.456013918,291.456013918,322.719991207,326.624006033,4879.61578369,4883.55207443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,295.904010534,295.904010534,327.199995518,331.135988235,4886.91186905,4890.84815979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,321.951985359,321.951985359,353.248000145,357.120007277,4912.32013702,4916.22400284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,293.632000685,293.632000685,324.927985668,328.832000494,4948.22406769,4952.1279335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,287.616014481,287.616014481,318.911999464,322.81601429,4876.89590454,4880.95998764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,284.063994884,284.063994884,315.328001976,319.231987,4879.29582596,4883.16822052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,287.999987602,287.999987602,319.135993719,323.071986437,4880.19180298,4884.06419754,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,286.04799509,286.04799509,317.919999361,321.855992079,4878.39984894,4882.30419159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,289.664000273,289.664000273,320.863991976,324.768006802,4884.92822647,4888.8001442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,300.799995661,300.799995661,332.096010447,335.936009884,4894.46401596,4898.36788177,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,298.24000597,298.24000597,329.759985209,333.696007729,4891.16811752,4895.07198334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:40:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,288.127988577,288.127988577,319.200009108,323.136001825,4877.69603729,4881.59990311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
