run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,126.656,131.552,315.840,184.704,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,240.128,319.296,497.728,183.392,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,356.640,501.280,686.080,185.312,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,547.872,689.824,879.808,197.120,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,740.320,883.232,1070.848,190.976,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,943.776,1074.336,1254.432,184.416,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1138.624,1257.856,1426.240,169.120,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1323.264,1429.696,1577.568,147.968,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,133.792,138.656,338.496,199.840,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,248.256,342.528,521.184,180.352,PASS,0
