scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1607.71203041,1607.71203041,1664.38400745,1667.90401936,8940.12832642,8943.61591339,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1777.63199806,1777.63199806,1834.49602127,1838.01603317,9110.27240753,9113.79241943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1641.5040493,1641.5040493,1697.98398018,1701.50399208,8973.40774536,8976.96018219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1647.48799801,1647.48799801,1703.48799229,1707.00800419,8976.47953033,8980.03196716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1655.32803535,1655.32803535,1712.06402779,1715.61598778,8984.76791382,8988.22402954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1643.67997646,1643.67997646,1699.87201691,1703.39202881,8973.88839722,8977.40840912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1640.67196846,1640.67196846,1697.44002819,1701.21598244,8970.62397003,8974.20787811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1691.71202183,1691.71202183,1748.31998348,1751.83999538,9018.40019226,9021.92020416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1645.82395554,1645.82395554,1702.17597485,1705.69598675,8979.13646698,8982.68795013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1638.463974,1638.463974,1695.16801834,1698.62401485,8968.57643127,8972.06401825,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1622.49600887,1622.49600887,1678.97605896,1682.49595165,8952.60810852,8956.15959167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1627.32803822,1627.32803822,1683.87198448,1687.39199638,8954.43153381,8957.95154572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1637.34400272,1637.34400272,1693.66395473,1697.15201855,8964.96009827,8968.51158142,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1631.80804253,1631.80804253,1688.3200407,1691.8400526,8953.72772217,8957.24773407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1659.19995308,1659.19995308,1715.68000317,1719.20001507,8987.16831207,8990.68832397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1663.04004192,1663.04004192,1719.39194202,1722.88000584,8990.33641815,8994.20833588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1649.31201935,1649.31201935,1705.82401752,1709.34402943,8977.79178619,8981.3117981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1629.47201729,1629.47201729,1686.07997894,1689.95201588,8956.67171478,8960.22415161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1733.82401466,1733.82401466,1796.5439558,1800.48000813,10723.2322693,10727.1680832,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1717.08798409,1717.08798409,1779.87194061,1783.80799294,10754.655838,10758.5916519,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1725.18396378,1725.18396378,1788.19203377,1792.12796688,10761.6319656,10765.5363083,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1739.23194408,1739.23194408,1801.85604095,1805.76002598,10780.2238464,10784.1281891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1696.28798962,1696.28798962,1759.8079443,1763.71204853,10738.3356094,10742.272377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank0.log,1
