run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,13,210.592,618.976,618.752,0.000,0.000,0.000,622.400,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,14,210.240,693.760,694.112,0.000,0.000,0.000,697.216,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,15,201.920,665.696,666.400,0.000,0.000,0.000,669.120,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,16,209.600,588.256,588.000,0.000,0.000,0.000,591.712,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,17,209.568,682.400,682.752,0.000,0.000,0.000,685.824,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,18,208.224,680.032,680.448,0.000,0.000,0.000,683.456,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,19,214.048,692.192,692.416,0.000,0.000,0.000,695.616,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,219.968,653.632,653.920,0.000,0.000,0.000,657.056,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,21,211.232,672.000,673.824,0.000,0.000,0.000,675.424,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,22,209.984,675.552,675.328,0.000,0.000,0.000,678.976,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,23,238.080,648.352,643.552,0.000,0.000,0.000,651.808,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,24,213.184,651.136,651.360,0.000,0.000,0.000,654.592,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,25,218.016,637.440,637.696,0.000,0.000,0.000,640.864,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,26,213.280,720.416,721.472,0.000,0.000,0.000,723.840,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,27,231.552,673.920,674.432,0.000,0.000,0.000,677.440,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,28,207.232,668.736,669.120,0.000,0.000,0.000,672.448,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,29,214.048,675.040,675.424,0.000,0.000,0.000,678.816,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,30,218.624,696.704,697.920,0.000,0.000,0.000,700.128,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,31,207.744,652.288,648.832,0.000,0.000,0.000,655.712,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,32,233.344,661.696,661.920,0.000,0.000,0.000,665.152,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,33,231.520,697.472,697.920,0.000,0.000,0.000,700.928,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,34,208.224,685.952,686.368,0.000,0.000,0.000,689.376,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,35,207.776,653.248,650.976,0.000,0.000,0.000,656.672,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,36,224.960,663.968,662.464,0.000,0.000,0.000,667.392,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,37,231.232,644.064,641.728,0.000,0.000,0.000,647.488,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,38,221.344,705.568,702.688,0.000,0.000,0.000,708.960,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,39,205.888,646.432,646.880,0.000,0.000,0.000,649.920,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,40,220.704,658.592,658.912,0.000,0.000,0.000,662.016,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,41,219.680,662.720,663.104,0.000,0.000,0.000,666.144,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,42,213.600,655.200,651.776,0.000,0.000,0.000,658.624,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,43,215.872,695.648,695.808,0.000,0.000,0.000,699.072,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,44,232.288,722.944,724.448,0.000,0.000,0.000,726.368,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,45,218.400,706.592,706.880,0.000,0.000,0.000,710.016,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,46,209.088,673.600,674.368,0.000,0.000,0.000,677.024,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,47,205.248,679.744,680.896,0.000,0.000,0.000,683.168,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,48,215.776,632.000,628.672,0.000,0.000,0.000,635.616,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,49,204.064,611.136,611.360,0.000,0.000,0.000,614.592,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,50,207.392,666.144,666.464,0.000,0.000,0.000,669.568,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,51,203.456,675.264,674.656,0.000,0.000,0.000,678.688,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,52,221.440,683.200,683.168,0.000,0.000,0.000,686.624,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,53,215.584,654.464,654.816,0.000,0.000,0.000,657.920,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,54,211.904,661.152,658.560,0.000,0.000,0.000,664.576,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,55,205.344,671.744,673.760,0.000,0.000,0.000,675.264,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,56,208.672,647.744,644.416,0.000,0.000,0.000,651.200,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,57,215.200,683.392,683.872,0.000,0.000,0.000,686.816,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,58,221.440,681.792,683.328,0.000,0.000,0.000,685.248,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,59,215.488,696.704,697.792,0.000,0.000,0.000,700.160,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,60,213.152,714.080,713.056,0.000,0.000,0.000,717.504,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,61,210.176,662.336,657.408,0.000,0.000,0.000,665.728,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,62,206.624,672.896,673.152,0.000,0.000,0.000,676.320,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,63,213.696,698.752,698.912,0.000,0.000,0.000,702.176,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,64,215.360,680.128,681.184,0.000,0.000,0.000,683.552,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,65,214.816,694.976,695.072,0.000,0.000,0.000,698.400,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,66,217.824,695.520,695.584,0.000,0.000,0.000,698.944,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,67,208.448,677.088,677.344,0.000,0.000,0.000,680.480,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,68,232.672,689.376,689.696,0.000,0.000,0.000,692.768,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,69,217.120,719.872,721.024,0.000,0.000,0.000,723.328,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,70,210.144,657.472,657.696,0.000,0.000,0.000,660.896,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,71,206.016,709.952,710.208,0.000,0.000,0.000,713.408,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,72,252.320,668.832,665.472,0.000,0.000,0.000,672.416,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,73,211.776,687.584,687.456,0.000,0.000,0.000,691.040,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,74,213.760,688.736,689.248,0.000,0.000,0.000,692.160,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,75,208.480,685.312,685.472,0.000,0.000,0.000,688.736,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,76,216.512,680.320,680.960,0.000,0.000,0.000,683.712,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,77,228.448,721.376,722.976,0.000,0.000,0.000,724.864,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,78,234.272,716.704,718.112,0.000,0.000,0.000,720.128,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,79,229.504,663.840,663.648,0.000,0.000,0.000,667.264,PASS,0.000,0.000,0,0
