run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,0,503.712,503.712,507.040,512.352,7844.096,7352.800,7847.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,1,494.080,494.080,497.472,502.400,7847.232,7351.872,7850.688,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,2,500.832,500.832,504.192,509.248,7845.280,7349.600,7848.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,3,494.304,494.304,497.728,502.816,7855.040,7352.992,7858.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,4,486.080,486.080,489.536,494.656,7841.632,7350.144,7845.056,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,5,494.784,494.784,498.272,503.232,7850.784,7352.384,7854.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,6,497.888,497.888,501.312,506.368,7856.288,7350.752,7859.712,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,7,495.872,495.872,499.328,504.288,7847.168,7351.744,7850.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,8,499.008,499.008,502.496,507.552,7858.272,7352.480,7861.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,9,502.400,502.400,505.888,510.912,7855.936,7350.688,7859.648,PASS,0.000,0.000,0,0
