run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,482.784,491.296,7844.096,7352.800,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,486.848,495.360,7847.232,7351.872,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,487.456,495.680,7845.280,7349.600,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,493.472,502.048,7855.040,7352.992,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,483.008,491.488,7841.632,7350.144,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
