scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3,2026-09-03T04:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,257.791996002,257.791996002,273.407995701,277.343988419,867.68001318,871.616005898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3,2026-09-03T04:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,302.303999662,302.303999662,318.048000336,321.983993053,912.191987038,916.127979755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3,2026-09-03T04:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,614.624023438,614.624023438,629.887998104,633.728027344,1194.8479414,1198.68803024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3,2026-09-03T04:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,316.448003054,316.448003054,331.775993109,335.615992546,897.119998932,900.960028172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3,2026-09-03T04:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,355.711996555,355.711996555,371.551990509,375.488013029,937.247991562,941.120028496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3,2026-09-03T04:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,382.752001286,382.752001286,398.111999035,401.951998472,962.271988392,966.112017632,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3,2026-09-03T04:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,273.503988981,273.503988981,289.11998868,293.087989092,853.4719944,857.31202364,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3,2026-09-03T04:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,290.495991707,290.495991707,305.824011564,309.695988894,870.14400959,873.983979225,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3,2026-09-03T04:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,277.152001858,277.152001858,292.479991913,296.416014433,856.63998127,860.480010509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3,2026-09-03T04:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,391.328006983,391.328006983,406.976014376,410.912007093,971.487998962,975.328028202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep3/rank2.log,2
