run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,246.496,253.120,1311.200,1058.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,349.184,1314.912,2378.496,1063.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1257.664,2382.016,3444.128,1062.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1357.888,3447.872,4507.904,1060.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2312.736,4511.392,5577.920,1066.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2409.824,5581.536,6647.840,1066.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3375.328,6651.232,7715.456,1064.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3473.888,7719.264,8762.432,1043.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4443.424,8765.889,9809.824,1043.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4542.560,9813.280,10855.552,1042.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5506.944,10858.944,11903.871,1044.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5604.768,11907.328,12949.407,1042.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6578.496,12952.832,13999.712,1046.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6675.904,14003.136,15048.384,1045.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7645.824,15051.840,16097.440,1045.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,7743.744,16100.896,17145.408,1044.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,1,0,250.304,256.480,1319.392,1062.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,1,0,355.264,1323.744,2384.736,1060.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,1,0,1248.992,2388.576,3449.280,1060.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,1,0,1347.552,3453.952,4514.816,1060.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,1,0,2322.464,4518.432,5583.456,1065.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,1,0,2420.960,5586.848,6740.096,1153.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,1,0,3394.624,6744.000,7895.232,1151.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,1,0,3506.496,7898.720,9040.224,1141.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,1,0,4467.008,9043.647,10087.104,1043.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,1,0,4565.376,10090.527,11135.775,1045.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,1,0,5538.304,11139.200,12182.145,1042.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,1,0,6557.632,12185.567,13231.680,1046.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,1,0,6643.200,13235.104,14279.584,1044.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,1,0,7608.160,14283.008,15329.216,1046.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,1,0,7696.704,15332.928,16376.641,1043.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,1,0,8676.032,16380.064,17423.680,1043.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,2,0,243.872,250.560,1314.048,1063.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,2,0,348.640,1317.312,2371.584,1054.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,2,0,1248.160,2374.976,3446.336,1071.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,2,0,1346.496,3449.696,4513.248,1063.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,2,0,2322.880,4516.928,5570.528,1053.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,2,0,2421.344,5574.368,6628.672,1054.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,2,0,3398.560,6632.128,7786.880,1154.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,2,0,3510.624,7790.240,8929.057,1138.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,2,0,4469.376,8932.479,9977.024,1044.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,2,0,4581.120,9980.448,11024.801,1044.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,2,0,5540.416,11028.224,12072.704,1044.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,2,0,5650.432,12076.128,13118.976,1042.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,2,0,6612.576,13122.400,14168.096,1045.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,2,0,7644.672,14171.521,15217.600,1046.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,2,0,7731.296,15221.023,16265.633,1044.608,PASS,0
