run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,248.480,255.008,1315.808,1060.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,355.328,1319.072,2375.872,1056.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1252.992,2379.488,3444.736,1065.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1356.128,3448.192,4513.568,1065.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2315.488,4517.024,5578.592,1061.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2412.832,5582.720,6644.448,1061.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3374.656,6647.808,7706.752,1058.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3473.248,7710.208,8753.185,1042.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4442.912,8756.512,9800.160,1043.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4542.528,9803.456,10845.601,1042.144,PASS,0
