scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,381.632000208,381.632000208,395.96799016,399.488002062,2216.5119648,2220.35193443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,288.096010685,288.096010685,302.399992943,305.920004845,2123.29602242,2126.81603432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,402.208000422,402.208000422,416.319996119,419.871985912,2236.95993423,2240.47994614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,439.296007156,439.296007156,453.503996134,456.992000341,2285.34388542,2288.86389732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,516.22402668,516.22402668,530.560016632,534.080028534,2362.72001266,2366.30392075,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,292.640000582,292.640000582,306.975990534,310.496002436,2127.3920536,2130.91206551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,272.543996572,272.543996572,286.75198555,290.271997452,2107.48791695,2111.13595963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,420.576006174,420.576006174,434.655994177,438.176006079,2266.01600647,2269.43993568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,283.58399868,283.58399868,297.791987658,301.344007254,2130.59210777,2134.11188126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,290.208011866,290.208011866,305.824011564,309.760004282,2554.04806137,2557.95192719,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,295.231997967,295.231997967,310.88000536,314.815998077,2559.10396576,2563.07196617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,330.047994852,330.047994852,346.143990755,350.048005581,2599.7440815,2603.64794731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,396.672010422,396.672010422,412.575989962,416.512012482,2666.07999802,2669.95191574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,289.600014687,289.600014687,305.247992277,309.184014797,2558.30407143,2562.20793724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,303.07200551,303.07200551,319.103986025,323.008000851,2572.22390175,2576.12800598,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,319.200009108,319.200009108,335.103988647,339.008003473,2589.47205544,2593.40810776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,311.776012182,311.776012182,327.488005161,331.391990185,2582.62395859,2586.56001091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,422.143995762,422.143995762,437.920004129,441.823989153,2690.17601013,2694.11206245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,561.760008335,561.760008335,577.503979206,581.408023834,2829.88810539,2833.8239193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,287.072002888,287.072002888,302.848011255,306.816011667,2555.61590195,2559.90409851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,390.495985746,390.495985746,406.176000834,410.111993551,2659.87205505,2663.87200356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,308.06401372,308.06401372,323.71199131,327.64801383,2577.31199265,2581.24804497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,310.62400341,310.62400341,326.335996389,330.271989107,2581.34388924,2585.37602425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,298.14401269,298.14401269,313.823997974,317.759990692,2566.91193581,2571.13599777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,294.400006533,294.400006533,310.079991817,313.984006643,2563.3919239,2567.29602814,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,379.680007696,379.680007696,395.743995905,399.648010731,2648.99206161,2652.92811394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,285.60000658,285.60000658,301.279991865,305.216014385,2554.8479557,2558.78400803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,332.671999931,332.671999931,348.351985216,352.256000042,2604.2881012,2608.19196701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,296.768009663,296.768009663,312.512010336,316.448003054,2565.66405296,2569.60010529,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,320.416003466,320.416003466,336.09598875,340.000003576,2590.36803246,2594.27189827,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,315.008014441,315.008014441,330.72000742,334.623992443,2585.5679512,2589.50400352,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,385.439991951,385.439991951,401.279985905,405.216008425,2655.1361084,2659.0719223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,302.464008331,302.464008331,318.43200326,322.400003672,2571.5200901,2575.45590401,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,345.82400322,345.82400322,361.696004868,365.631997585,2617.12002754,2621.40798569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,423.328012228,423.328012228,439.040005207,442.943990231,2693.91989708,2697.8559494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,290.68800807,290.68800807,306.400001049,310.303986073,2560.86397171,2564.80002403,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,291.776001453,291.776001453,307.552009821,311.488002539,2560.86397171,2564.76807594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,308.25600028,308.25600028,323.839992285,327.744007111,2577.44002342,2581.31194115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,296.640008688,296.640008688,312.319993973,316.704005003,2566.59197807,2570.5280304,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank1.log,0
