scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,277.152001858,277.152001858,291.328012943,294.880002737,2123.29602242,2126.78408623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,279.296010733,279.296010733,293.215990067,297.120004892,2125.08797646,2128.60798836,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,273.088008165,273.088008165,287.456005812,290.944010019,2119.35997009,2122.87998199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,287.135988474,287.135988474,302.816003561,306.719988585,2561.82408333,2565.75989723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,287.200003862,287.200003862,302.911996841,306.816011667,2561.02395058,2564.9600029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,292.575985193,292.575985193,308.447986841,312.352001667,2566.40005112,2570.33610344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,279.008001089,279.008001089,294.975996017,298.911988735,2556.06389046,2559.9360466,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,274.975985289,274.975985289,290.656000376,294.559985399,2550.43196678,2554.33607101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,284.799993038,284.799993038,300.480008125,304.383993149,2561.63191795,2565.56797028,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,283.039987087,283.039987087,298.68799448,302.560001612,2560.35208702,2564.28790092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,460.640013218,460.640013218,476.319998503,480.224013329,2736.0959053,2740.03195763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,390.592008829,390.592008829,406.23998642,410.17600894,2666.1438942,2670.04799843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,280.288010836,280.288010836,296.000003815,299.903988838,2558.75205994,2562.65592575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,309.471994638,309.471994638,325.183987617,329.120010138,2585.05606651,2588.99211884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,273.088008165,273.088008165,288.76799345,292.672008276,2549.72791672,2553.82394791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,273.66399765,273.66399765,290.239989758,294.144004583,2549.08800125,2553.02405357,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,289.279997349,289.279997349,304.960012436,308.896005154,2564.44811821,2568.38393211,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,291.48799181,291.48799181,307.200014591,311.103999615,2568.89605522,2572.83210754,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,304.511994123,304.511994123,320.192009211,324.128001928,2582.40008354,2586.30394936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,281.12000227,281.12000227,296.799987555,300.70400238,2556.83207512,2560.70399284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,282.783985138,282.783985138,298.464000225,302.367985249,2559.64803696,2563.55190277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,279.935985804,279.935985804,295.616000891,299.519985914,2557.76000023,2561.66410446,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,299.840003252,299.840003252,315.519988537,319.424003363,2574.30410385,2578.23991776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,282.624006271,282.624006271,298.33599925,302.175998688,2557.34395981,2561.28001213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,288.960009813,288.960009813,304.607987404,308.51200223,2564.06402588,2568.0000782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,295.231997967,295.231997967,310.912013054,314.848005772,2570.30391693,2574.23996925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,293.567985296,293.567985296,309.056013823,312.99200654,2567.84009933,2571.74396515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,286.527991295,286.527991295,302.112013102,306.048005819,2562.75200844,2566.65611267,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,281.311988831,281.311988831,297.055989504,300.96000433,2558.78400803,2562.72006035,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,281.664013863,281.664013863,297.343999147,301.248013973,2556.28800392,2560.35208702,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,279.392004013,279.392004013,295.103996992,299.008011818,2554.46410179,2558.3999157,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,279.040008783,279.040008783,294.975996017,298.880010843,2555.74393272,2559.67998505,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank0.log,0
