run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,275.936,281.856,2379.520,2098.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,519.168,2382.944,4387.232,2004.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,271.168,278.592,2378.208,2106.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,512.864,2381.760,4392.032,2010.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,277.440,283.616,2388.992,2105.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,517.088,2392.448,4402.400,2009.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,277.728,285.088,2389.216,2104.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,516.704,2392.672,4405.312,2012.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,281.664,287.616,2388.544,2100.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,522.656,2392.000,4393.120,2011.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,278.848,285.952,2375.264,2091.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,522.240,2378.752,4390.208,2011.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,275.264,281.216,2372.384,2092.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,512.544,2375.808,4381.280,2008.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,282.912,290.368,2397.792,2107.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,522.816,2401.248,4409.408,2008.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,276.672,282.624,2378.976,2096.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,514.816,2382.432,4385.504,2007.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,270.912,277.696,2378.624,2103.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,512.960,2382.080,4396.928,2014.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,280.128,286.784,2375.328,2092.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,521.248,2378.752,4388.864,2011.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,280.160,287.168,2372.448,2097.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,527.008,2375.808,4384.064,2009.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,270.240,276.288,2379.200,2106.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,512.864,2382.624,4389.664,2007.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,277.760,285.248,2381.568,2097.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,520.416,2384.992,4391.040,2006.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,278.720,284.640,2392.448,2107.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,517.824,2396.128,4404.928,2008.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,277.184,284.640,2387.872,2103.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,515.584,2391.328,4400.832,2009.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,280.224,286.784,2387.424,2104.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,520.704,2390.880,4398.912,2008.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,273.664,280.832,2372.192,2097.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,510.848,2375.648,4379.808,2007.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,281.408,287.200,2389.280,2102.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,524.128,2392.704,4403.296,2010.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,279.072,286.912,2380.352,2098.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,519.552,2383.808,4397.632,2013.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,272.160,278.368,2375.520,2099.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,516.736,2379.008,4384.768,2008.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,277.536,284.352,2377.920,2093.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,517.504,2381.376,4385.728,2004.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,279.840,286.144,2382.368,2100.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,522.240,2385.856,4392.864,2007.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,273.664,280.736,2372.928,2095.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,514.304,2376.288,4373.824,2002.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,280.512,286.560,2389.408,2102.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,519.136,2392.864,4402.240,2009.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,279.328,286.592,2380.384,2097.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,521.632,2383.840,4388.832,2006.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,271.488,277.344,2370.560,2093.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,513.504,2374.016,4376.928,2004.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,278.112,285.408,2377.440,2095.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,518.752,2380.864,4387.360,2006.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,278.304,284.672,2379.168,2099.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,519.040,2382.624,4391.552,2008.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,273.664,280.416,2380.896,2105.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,515.808,2384.512,4394.688,2010.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,277.888,284.128,2378.752,2096.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,517.760,2382.208,4382.304,2004.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,277.024,284.736,2384.832,2100.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,517.664,2388.288,4399.424,2011.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,276.672,282.880,2372.960,2094.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,514.912,2376.416,4380.032,2012.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,39,0,276.576,283.616,2388.704,2105.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,39,0,516.576,2392.160,4403.104,2010.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,40,0,276.544,282.880,2381.856,2098.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,40,0,514.912,2385.280,4392.000,2006.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,41,0,273.792,280.640,2362.592,2090.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,41,0,516.160,2366.048,4371.040,2006.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,42,0,282.560,288.544,2389.088,2100.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,42,0,521.216,2392.544,4398.688,2006.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,43,0,280.800,288.416,2376.544,2093.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,43,0,520.256,2380.000,4375.776,2000.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,44,0,272.672,278.496,2368.128,2094.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,44,0,509.664,2371.552,4371.008,1999.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,45,0,278.816,286.560,2377.952,2091.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,45,0,521.312,2381.408,4383.776,2002.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,46,0,278.944,285.376,2367.072,2095.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,46,0,519.424,2370.528,4373.088,2002.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,47,0,274.144,280.992,2379.328,2099.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,47,0,513.664,2382.816,4393.120,2010.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,48,0,276.256,282.464,2390.944,2111.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,48,0,516.000,2394.400,4399.040,2004.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,49,0,281.152,288.480,2383.680,2096.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,49,0,522.880,2387.168,4388.064,2006.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,50,0,276.992,283.008,2377.632,2096.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,50,0,515.648,2381.088,4383.936,2002.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,51,0,281.216,288.224,2374.368,2088.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,51,0,524.736,2377.824,4373.504,1998.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,52,0,273.216,279.136,2369.408,2095.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,52,0,513.760,2372.864,4373.504,2000.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,53,0,278.752,285.664,2378.464,2097.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,53,0,518.176,2381.920,4378.112,1996.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,54,0,276.128,281.888,2374.400,2093.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,54,0,512.320,2377.824,4380.288,2003.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,55,0,273.120,279.904,2373.248,2093.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,55,0,518.496,2376.704,4376.000,2001.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,56,0,273.408,279.520,2369.120,2089.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,56,0,512.032,2372.544,4372.992,2001.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,57,0,275.456,282.848,2370.144,2089.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,57,0,515.776,2373.632,4370.624,1999.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,58,0,270.048,275.872,2368.160,2096.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,58,0,508.960,2371.616,4376.128,2004.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,59,0,273.376,280.320,2372.384,2092.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,59,0,513.984,2375.840,4373.088,1998.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,60,0,284.960,291.008,2376.416,2088.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,60,0,522.688,2380.032,4377.952,2002.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,61,0,279.648,286.496,2378.912,2092.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,61,0,519.968,2382.368,4387.040,2004.672,PASS,0
