run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,269.504,275.552,2369.216,2093.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,512.480,2372.640,4372.384,1999.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,273.120,280.384,2381.280,2100.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,513.024,2384.768,4383.968,1999.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,266.688,272.576,2353.088,2080.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,505.376,2356.512,4357.824,2001.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,270.592,277.728,2365.376,2087.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,508.448,2368.800,4371.648,2002.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,267.872,273.824,2374.112,2100.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,506.080,2377.536,4376.160,1998.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,270.528,277.696,2377.088,2099.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,513.024,2380.544,4380.192,1999.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,275.936,281.856,2364.512,2082.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,514.336,2367.968,4367.936,1999.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,269.024,276.032,2373.536,2097.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,511.264,2376.960,4376.704,1999.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,271.712,278.240,2365.920,2087.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,510.144,2369.344,4365.280,1995.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,273.184,280.320,2364.576,2084.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,515.136,2368.064,4368.544,2000.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,281.664,287.616,2388.544,2100.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,522.656,2392.000,4393.120,2001.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,271.392,278.944,2370.208,2091.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,512.672,2373.664,4372.736,1999.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,273.408,279.552,2372.384,2092.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,512.544,2375.808,4373.824,1998.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,272.576,279.488,2380.896,2101.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,517.920,2384.352,4386.656,2002.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,276.672,282.624,2378.976,2096.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,514.432,2382.432,4385.504,2003.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,267.872,274.784,2371.680,2096.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,507.904,2375.136,4374.112,1998.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,279.552,285.504,2375.328,2089.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,521.248,2378.752,4380.224,2001.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,277.536,284.672,2364.704,2080.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,522.176,2368.160,4370.464,2002.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,269.952,275.872,2362.848,2086.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,511.424,2366.304,4366.528,2000.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,275.232,282.400,2379.168,2096.768,PASS,0
