run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,270.016,275.776,2378.560,2102.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,509.344,2382.016,4390.976,2008.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,271.552,279.040,2384.544,2105.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,508.032,2388.000,4395.808,2007.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,271.168,276.960,2383.968,2107.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,507.264,2387.392,4396.192,2008.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,268.896,275.872,2380.992,2105.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,509.952,2384.448,4394.656,2010.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,267.776,273.760,2365.888,2092.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,511.168,2369.344,4374.784,2005.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,276.416,283.840,2374.464,2090.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,514.272,2377.888,4386.272,2008.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,274.752,280.544,2379.520,2098.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,519.168,2382.944,4387.232,2004.288,PASS,0
