run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,0.000,0.000,1227.744,7.392,1224.288,1217.376,1231.168,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,0.000,0.000,1228.672,7.680,1224.928,1217.248,1232.128,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,0.000,0.000,1228.192,7.040,1224.768,1217.824,1231.744,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,0.000,0.000,1228.576,7.040,1225.120,1218.080,1232.000,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,0.000,0.000,1228.768,7.296,1225.376,1218.240,1232.224,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,0.000,0.000,1227.328,7.104,1223.968,1217.216,1230.720,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,0.000,0.000,1227.360,7.264,1223.936,1217.056,1230.784,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,0.000,0.000,1227.968,7.296,1224.512,1217.312,1231.424,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,0.000,0.000,1226.912,7.040,1223.456,1216.480,1230.336,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,0.000,0.000,1232.448,7.264,1228.928,1222.208,1235.872,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,0.000,0.000,1229.824,7.232,1226.464,1219.232,1233.216,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,0.000,0.000,1225.440,7.232,1221.984,1216.992,1228.864,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,0.000,0.000,1229.760,7.296,1226.304,1219.424,1233.184,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,0.000,0.000,1224.864,7.072,1221.440,1214.848,1228.320,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,50,0.000,0.000,1226.784,7.072,1223.104,1216.064,1230.240,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,51,0.000,0.000,1227.584,7.232,1223.936,1217.024,1230.976,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,52,0.000,0.000,1227.520,7.232,1224.128,1217.120,1230.880,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,53,0.000,0.000,1227.936,7.232,1224.384,1217.152,1231.392,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,54,0.000,0.000,1227.072,7.200,1223.648,1216.480,1230.528,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,55,0.000,0.000,1227.584,7.104,1224.160,1217.248,1230.976,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,56,0.000,0.000,1227.456,7.040,1224.000,1216.960,1230.880,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,57,0.000,0.000,1227.584,7.296,1224.160,1217.024,1231.040,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,58,0.000,0.000,1228.352,7.232,1224.928,1218.048,1231.776,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,59,0.000,0.000,1227.616,7.488,1224.128,1216.992,1231.008,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,60,0.000,0.000,1228.928,7.136,1225.472,1218.336,1232.384,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,61,0.000,0.000,1229.952,7.264,1226.528,1219.264,1233.376,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,62,0.000,0.000,1228.672,7.520,1225.216,1217.696,1232.096,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,63,0.000,0.000,1231.936,7.360,1228.512,1221.632,1235.360,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,64,0.000,0.000,1231.808,7.424,1228.352,1220.928,1235.232,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,65,0.000,0.000,1227.840,7.360,1224.480,1217.696,1231.200,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,66,0.000,0.000,1229.184,7.232,1225.728,1220.800,1232.544,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,67,0.000,0.000,1230.400,7.136,1226.976,1219.936,1233.856,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,68,0.000,0.000,1227.840,7.328,1224.416,1217.536,1231.264,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,69,0.000,0.000,1227.296,7.040,1223.840,1217.056,1230.688,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,70,0.000,0.000,1227.264,7.104,1223.840,1216.736,1230.688,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,71,0.000,0.000,1229.824,7.296,1226.080,1218.784,1233.248,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,72,0.000,0.000,1224.032,7.168,1220.576,1215.872,1227.616,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,73,0.000,0.000,1226.240,7.232,1222.816,1215.584,1229.696,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,74,0.000,0.000,1229.024,7.200,1225.600,1218.688,1232.480,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,75,0.000,0.000,1227.392,7.616,1223.968,1216.736,1230.848,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,76,0.000,0.000,1227.744,7.904,1224.288,1216.384,1231.200,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,77,0.000,0.000,1228.576,7.136,1224.992,1218.016,1232.032,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,78,0.000,0.000,1226.912,6.976,1223.488,1216.672,1230.336,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,79,0.000,0.000,1224.224,7.264,1220.736,1216.384,1227.648,PASS,0.000,0.045,0,0
