run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.104,157.312,150.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,160.864,309.280,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,312.768,460.288,147.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,463.744,611.168,147.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,614.656,762.816,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,766.272,913.824,147.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,917.312,1067.296,149.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1070.784,1218.944,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,5.696,158.848,153.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,162.304,311.872,149.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,315.296,462.016,146.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,465.504,613.984,148.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,617.440,764.096,146.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,0.000,767.584,916.768,149.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,0.000,920.224,1067.712,147.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,0.000,1071.200,1219.648,148.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,0.000,7.168,156.224,149.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,0.000,159.680,308.096,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,0.000,311.552,461.376,149.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,0.000,464.832,612.544,147.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,0.000,616.000,764.224,148.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,0.000,767.712,915.552,147.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,0.000,919.168,1067.968,148.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,0.000,1071.392,1218.752,147.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,0.000,7.008,154.944,147.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,0.000,158.464,308.352,149.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,0.000,311.808,458.560,146.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,0.000,462.048,610.112,148.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,0.000,613.568,760.896,147.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,0.000,764.544,913.056,148.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,0.000,916.544,1063.616,147.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,0.000,1067.072,1216.320,149.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,0.000,7.264,156.288,149.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,0.000,159.744,308.320,148.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,0.000,311.808,459.424,147.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,0.000,462.880,609.920,147.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,0.000,613.376,761.344,147.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,0.000,764.832,912.160,147.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,0.000,916.032,1064.128,148.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,0.000,1067.584,1216.128,148.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,0.000,7.008,155.776,148.768,PASS,0
