run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,6.976,163.808,156.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,167.136,315.552,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,318.912,466.656,147.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,470.016,617.600,147.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,620.928,769.088,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,772.448,919.872,147.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,923.232,1071.392,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1074.976,1222.816,147.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,5.664,168.640,162.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,172.000,321.120,149.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,324.480,471.168,146.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,474.528,622.688,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,626.048,774.752,148.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,0.000,778.112,926.432,148.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,0.000,929.792,1078.624,148.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,0.000,1081.952,1230.496,148.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,0.000,6.720,159.648,152.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,0.000,163.392,311.520,148.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,0.000,314.848,462.368,147.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,0.000,465.728,612.224,146.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,0.000,615.520,763.200,147.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,0.000,766.592,913.792,147.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,0.000,917.152,1065.472,148.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,0.000,1068.832,1216.128,147.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,0.000,7.168,157.056,149.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,0.000,160.384,309.248,148.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,0.000,312.608,459.296,146.688,PASS,0
