run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.232,165.600,158.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,169.056,318.400,149.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,321.824,471.040,149.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,474.496,623.072,148.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,626.528,775.456,148.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,778.944,927.392,148.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,930.848,1080.192,149.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1083.904,1232.800,148.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,6.176,168.128,161.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,171.584,322.048,150.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,325.504,473.280,147.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,476.704,626.144,149.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,629.600,778.208,148.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,0.000,781.664,931.200,149.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,0.000,934.528,1082.944,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,0.000,1086.368,1236.384,150.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,0.000,6.880,159.904,153.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,0.000,163.296,312.736,149.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,0.000,316.128,464.832,148.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,0.000,468.288,616.704,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,0.000,620.256,769.472,149.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,0.000,772.928,921.152,148.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,0.000,924.608,1074.080,149.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,0.000,1077.664,1227.168,149.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,0.000,7.328,157.984,150.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,0.000,161.408,311.872,150.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,0.000,315.584,463.008,147.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,0.000,466.400,615.776,149.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,0.000,619.200,767.520,148.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,0.000,770.976,920.480,149.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,0.000,924.064,1073.344,149.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,0.000,1076.832,1226.464,149.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,0.000,6.976,159.072,152.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,0.000,162.816,312.672,149.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,0.000,316.128,465.504,149.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,0.000,468.960,616.704,147.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,0.000,620.064,769.408,149.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,0.000,772.832,921.600,148.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,0.000,925.056,1074.304,149.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,0.000,1077.824,1226.240,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,0.000,7.040,158.112,151.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,0.000,161.536,312.160,150.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,0.000,315.584,463.552,147.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,0.000,466.976,616.448,149.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,0.000,619.840,768.480,148.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,0.000,771.936,921.472,149.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,0.000,924.928,1073.504,148.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,0.000,1076.992,1226.400,149.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,0.000,7.264,158.560,151.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,0.000,162.016,311.616,149.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,0.000,315.040,463.744,148.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,0.000,467.168,615.680,148.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,0.000,619.136,768.192,149.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,0.000,771.616,920.064,148.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,0.000,923.488,1072.992,149.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,0.000,1076.416,1225.632,149.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,0.000,7.232,157.824,150.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,0.000,161.344,311.936,150.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,0.000,315.328,462.880,147.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,0.000,466.304,615.520,149.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,0.000,618.912,766.976,148.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,0.000,770.400,919.808,149.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,0.000,923.232,1071.712,148.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,0.000,1075.328,1224.768,149.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,0.000,7.232,157.632,150.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,0.000,161.024,310.912,149.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,0.000,314.336,463.264,148.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,8,0,0.000,466.688,615.072,148.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,8,0,0.000,618.784,768.128,149.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,8,0,0.000,771.520,919.968,148.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,8,0,0.000,923.744,1073.280,149.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,8,0,0.000,1076.672,1226.208,149.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,9,0,0.000,4.160,153.824,149.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,9,0,0.000,157.280,307.232,149.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,9,0,0.000,310.688,458.496,147.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,9,0,0.000,461.920,611.392,149.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,9,0,0.000,614.752,762.976,148.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,9,0,0.000,766.432,917.440,151.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,9,0,0.000,920.992,1069.344,148.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,9,0,0.000,1072.736,1222.816,150.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,10,0,0.000,7.104,157.184,150.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,10,0,0.000,160.576,309.472,148.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,10,0,0.000,312.832,461.536,148.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,10,0,0.000,464.992,613.152,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,10,0,0.000,616.608,765.920,149.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,10,0,0.000,769.344,917.984,148.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,10,0,0.000,921.344,1070.560,149.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,10,0,0.000,1074.016,1222.112,148.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,11,0,0.000,7.168,157.024,149.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,11,0,0.000,160.768,311.008,150.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,11,0,0.000,314.464,461.952,147.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,11,0,0.000,465.728,614.720,148.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,11,0,0.000,618.144,766.496,148.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,11,0,0.000,770.144,919.648,149.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,11,0,0.000,923.040,1071.808,148.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,11,0,0.000,1075.264,1225.024,149.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,12,0,0.000,7.168,157.248,150.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,12,0,0.000,160.672,310.080,149.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,12,0,0.000,313.664,463.040,149.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,12,0,0.000,466.496,614.720,148.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,12,0,0.000,618.240,767.488,149.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,12,0,0.000,771.040,919.584,148.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,12,0,0.000,923.040,1072.352,149.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,12,0,0.000,1075.968,1226.784,150.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,13,0,0.000,6.912,156.672,149.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,13,0,0.000,160.032,310.848,150.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,13,0,0.000,314.272,461.984,147.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,13,0,0.000,465.408,614.304,148.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,13,0,0.000,617.728,765.920,148.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,13,0,0.000,769.344,918.528,149.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,13,0,0.000,921.984,1070.368,148.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,13,0,0.000,1073.824,1223.648,149.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,14,0,0.000,7.104,157.728,150.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,14,0,0.000,161.248,309.920,148.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,14,0,0.000,313.280,462.272,148.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,14,0,0.000,465.696,614.112,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,14,0,0.000,617.568,767.008,149.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,14,0,0.000,770.432,918.880,148.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,14,0,0.000,922.464,1071.776,149.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,14,0,0.000,1075.200,1224.032,148.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,15,0,0.000,6.432,155.712,149.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,15,0,0.000,159.136,309.408,150.272,PASS,0
