run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,117.120,124.192,388.000,263.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,472.448,477.760,739.680,261.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,826.720,833.088,1095.552,262.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1192.320,1197.824,1458.880,261.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1555.104,1561.088,1823.392,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1910.656,1916.160,2177.984,261.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2260.128,2266.016,2527.136,261.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2610.208,2615.840,2876.640,260.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2962.208,2968.032,3228.960,260.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3312.064,3317.728,3580.384,262.656,PASS,0
