run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,116.256,123.680,386.528,262.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,468.160,474.464,734.336,259.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,827.040,833.120,1094.592,261.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1194.496,1200.224,1461.952,261.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1555.360,1561.376,1821.696,260.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1909.184,1914.592,2177.248,262.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2260.416,2266.304,2527.424,261.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2609.248,2614.624,2876.032,261.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2960.480,2965.824,3227.616,261.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3312.864,3319.360,3579.744,260.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3675.648,3681.248,3942.624,261.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,4020.224,4025.568,4285.536,259.968,PASS,0
