run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,117.120,124.192,388.288,264.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,472.448,477.760,739.680,263.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,827.040,833.120,1095.712,263.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1199.648,1205.824,1468.416,264.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1558.016,1563.712,1825.664,263.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1912.000,1917.408,2180.960,263.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2261.888,2267.744,2531.648,265.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2612.992,2618.656,2882.880,264.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2962.208,2968.384,3232.480,264.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3312.864,3319.360,3581.856,262.848,PASS,0
