scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,1439.96798992,1439.96798992,1500.76794624,1504.5119524,2044.57592964,2048.32005501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,280.959993601,280.959993601,341.215997934,344.992011786,885.24800539,888.992011547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,1607.83994198,1607.83994198,1667.93596745,1671.6799736,2211.77601814,2215.487957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,602.527976036,602.527976036,663.295984268,667.039990425,1206.9439888,1210.68799496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,701.279997826,701.279997826,761.72798872,765.471994877,1305.37605286,1309.12005901,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,273.696005344,273.696005344,334.015995264,337.760001421,878.144025803,881.887972355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,290.847986937,290.847986937,351.520001888,355.264008045,894.944012165,898.720026016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,279.615998268,279.615998268,340.256005526,344.000011683,884.223997593,887.935996056,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,288.639992476,288.639992476,349.312007427,353.056013584,893.408000469,897.152006626,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,295.071989298,295.071989298,356.608003378,360.639989376,901.120007038,904.896020889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,633.4400177,633.4400177,693.472027779,697.215974331,1237.31195927,1241.08803272,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,485.855996609,485.855996609,546.464025974,550.207972527,1090.27194977,1094.01595592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,377.920001745,377.920001745,437.855988741,441.599994898,981.855988503,985.599994659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,298.752009869,298.752009869,358.943998814,362.688004971,902.815997601,906.560003757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,930.239975452,930.239975452,990.592002869,994.36801672,1534.39998627,1538.04802895,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,1123.03996086,1123.03996086,1183.58397484,1187.36004829,1727.64801979,1731.42397404,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,1264.60802555,1264.60802555,1325.11997223,1328.86397839,1869.02403831,1872.79999256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,1141.08800888,1141.08800888,1201.95198059,1205.69598675,1745.7280159,1749.47202206,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,1007.96794891,1007.96794891,1068.63999367,1072.38399982,1612.60795593,1616.35196209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,1085.5679512,1085.5679512,1146.46399021,1150.43199062,1691.23196602,1694.97597218,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,1057.76000023,1057.76000023,1118.39997768,1122.17605114,1662.30404377,1666.07999802,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,1190.59205055,1190.59205055,1251.36005878,1255.07199764,1795.45605183,1799.20005798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,1103.68001461,1103.68001461,1163.93601894,1167.6800251,1708.12797546,1712.0000124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,717.151999474,717.151999474,778.208017349,781.983971596,1322.39997387,1326.14398003,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,1295.90404034,1295.90404034,1356.76801205,1360.5120182,1900.7999897,1904.54399586,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,1243.42405796,1243.42405796,1304.51202393,1308.25603008,1848.83201122,1852.57601738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,1188.51196766,1188.51196766,1251.23202801,1255.10394573,1844.51198578,1848.38402271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,1194.65601444,1194.65601444,1257.3120594,1261.24799252,1850.14402866,1854.04801369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,1117.50400066,1117.50400066,1180.41598797,1184.38398838,1773.4400034,1777.63199806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,1145.43998241,1145.43998241,1208.16004276,1212.09597588,1802.01601982,1805.92000484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,1093.21594238,1093.21594238,1155.87198734,1159.80803967,1749.43995476,1753.37600708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,974.623978138,974.623978138,1037.18400002,1041.08798504,1630.59198856,1634.52804089,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,1397.47202396,1397.47202396,1460.31999588,1464.2239809,2053.47204208,2057.40809441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,1200.99198818,1200.99198818,1263.77594471,1267.71199703,1856.96005821,1860.92805862,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,1029.728055,1029.728055,1092.47994423,1096.38404846,1685.40799618,1689.3440485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,1112.09595203,1112.09595203,1175.2320528,1179.16798592,1768.67198944,1772.67205715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:37:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,49,PASS,1,0,0,1122.40004539,1122.40004539,1185.15205383,1189.05603886,1778.20801735,1782.14395046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep3/rank3.log,0
