run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,127.936,132.512,317.376,184.864,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,244.000,321.248,507.648,186.400,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,369.408,511.936,693.664,181.728,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,563.488,697.152,883.680,186.528,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,757.824,887.008,1067.776,180.768,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,953.568,1071.168,1259.104,187.936,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1139.328,1268.032,1436.768,168.736,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1337.952,1440.160,1587.936,147.776,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,131.968,136.384,319.104,182.720,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,249.792,322.432,515.328,192.896,PASS,0
