run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,129.280,133.728,318.496,184.768,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,244.896,321.952,504.992,183.040,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,370.880,508.864,691.136,182.272,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,565.216,694.496,883.008,188.512,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,757.792,886.336,1063.808,177.472,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,951.680,1067.328,1249.504,182.176,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1138.720,1253.280,1425.856,172.576,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1335.808,1429.312,1576.640,147.328,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,137.472,141.952,342.528,200.576,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,251.872,345.920,541.408,195.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,385.312,545.472,726.496,181.024,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,597.280,729.888,912.000,182.112,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,785.824,930.944,1129.568,198.624,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,999.808,1132.928,1313.376,180.448,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1195.232,1317.056,1483.616,166.560,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1382.432,1487.040,1635.680,148.640,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,124.672,129.280,312.160,182.880,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,240.384,315.584,495.680,180.096,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,356.160,499.456,684.032,184.576,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,552.192,687.776,872.192,184.416,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,748.032,876.128,1055.040,178.912,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,939.968,1058.400,1239.616,181.216,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1129.088,1243.136,1412.032,168.896,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1314.368,1415.456,1562.848,147.392,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,118.816,123.520,308.704,185.184,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,234.080,312.064,492.736,180.672,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,354.080,496.576,674.912,178.336,PASS,0
