run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,435.744,435.744,439.392,442.976,1411.296,968.320,1414.656,17.742,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,444.384,444.384,447.744,451.488,1420.288,968.800,1423.680,17.733,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,442.656,442.656,445.920,449.664,1418.144,968.480,1421.536,17.739,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,442.848,442.848,446.432,450.112,1419.072,968.960,1422.400,17.730,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,433.824,433.824,437.088,440.832,1409.632,968.800,1412.928,17.733,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,439.872,439.872,443.200,446.816,1416.256,969.440,1419.904,17.721,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,439.136,439.136,442.432,446.048,1414.464,968.416,1417.792,17.740,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,442.976,442.976,446.304,450.016,1419.200,969.184,1422.464,17.726,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,437.920,437.920,441.248,444.864,1413.728,968.864,1417.088,17.732,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,442.080,442.080,445.504,449.120,1417.408,968.288,1421.088,17.743,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,440.160,440.160,443.488,447.168,1415.680,968.512,1419.008,17.738,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,438.880,438.880,442.208,445.952,1414.944,968.992,1418.304,17.730,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,440.192,440.192,443.552,447.232,1415.264,968.032,1418.624,17.747,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,440.000,440.000,443.360,446.976,1415.360,968.384,1418.720,17.741,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,432.832,432.832,436.128,439.712,1408.864,969.152,1412.224,17.727,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,444.256,444.256,447.616,451.328,1419.968,968.640,1423.456,17.736,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,443.424,443.424,446.784,450.560,1419.776,969.216,1423.136,17.726,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,438.112,438.112,441.376,445.376,1414.944,969.568,1418.336,17.719,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,442.048,442.048,445.376,449.120,1418.144,969.024,1421.504,17.729,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,442.912,442.912,446.592,450.400,1418.688,968.288,1422.048,17.743,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,440.608,440.608,443.968,447.648,1416.096,968.448,1419.584,17.740,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,445.216,445.216,448.544,452.352,1420.864,968.512,1424.224,17.738,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,440.832,440.832,444.096,447.808,1416.832,969.024,1420.192,17.729,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,440.064,440.064,443.392,447.104,1415.776,968.672,1419.136,17.735,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,439.968,439.968,443.296,447.008,1415.232,968.224,1418.592,17.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,440.512,440.512,444.032,447.712,1416.416,968.704,1419.776,17.735,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,445.280,445.280,448.608,452.320,1421.120,968.800,1424.480,17.733,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,440.768,440.768,444.128,447.840,1416.928,969.088,1420.288,17.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,442.624,442.624,445.920,449.760,1418.496,968.736,1421.856,17.734,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,438.144,438.144,441.504,445.152,1413.824,968.672,1417.152,17.735,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,437.920,437.920,441.216,444.736,1413.632,968.896,1416.992,17.731,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,31,0,434.880,434.880,438.272,441.920,1411.456,969.536,1414.880,17.720,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,32,0,440.224,440.224,443.584,447.264,1416.064,968.800,1419.392,17.733,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,33,0,442.592,442.592,445.888,449.504,1418.656,969.152,1421.984,17.727,PASS,0.000,0.000,0,0
