run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,442.912,442.912,446.528,450.432,1418.656,968.224,1422.144,17.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,443.968,443.968,447.424,451.264,1419.808,968.544,1423.264,17.738,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,442.816,442.816,446.304,450.048,1418.592,968.544,1422.016,17.738,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,438.432,438.432,441.920,445.728,1413.888,968.160,1417.376,17.745,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,435.968,435.968,439.424,443.200,1411.648,968.448,1415.136,17.740,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,445.056,445.056,448.576,452.480,1421.280,968.800,1424.768,17.733,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,446.176,446.176,449.632,453.504,1422.048,968.544,1425.536,17.738,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,442.688,442.688,446.144,449.920,1418.784,968.864,1422.272,17.732,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,442.592,442.592,446.080,449.856,1417.824,967.968,1421.312,17.748,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,438.368,438.368,441.792,445.664,1413.696,968.032,1417.184,17.747,PASS,0.000,0.000,0,0
