run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,161.696,165.408,669.792,504.384,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,706.048,712.736,1215.296,502.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1263.168,1267.072,1770.304,503.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1815.744,1821.280,2323.296,502.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2353.152,2356.544,2853.792,497.248,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2878.368,2882.080,3379.488,497.408,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3406.752,3410.176,3907.808,497.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3932.384,3936.000,4433.344,497.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,182.400,190.400,694.368,503.968,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,734.240,742.368,1248.832,506.464,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1296.992,1300.736,1804.864,504.128,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1838.432,1841.728,2352.256,510.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2383.168,2386.560,2884.064,497.504,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2908.800,2912.192,3410.080,497.888,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3434.528,3437.952,3935.680,497.728,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3960.448,3963.904,4461.504,497.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,157.888,161.568,661.664,500.096,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,705.440,711.104,1218.752,507.648,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1260.320,1265.504,1767.968,502.464,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1807.072,1811.776,2313.504,501.728,PASS,0
