run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,116.896,3914.880,2410.848,128.064,4414.016,4285.952,4431.936,16.034,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,137.120,3937.472,2446.816,140.704,4437.344,4296.640,4455.616,15.994,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,112.928,3885.344,2367.904,119.456,4384.928,4265.472,4402.208,16.111,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,98.176,3922.432,2965.920,101.568,4422.144,4320.576,4440.448,15.905,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,108.992,3930.400,2865.792,112.384,4430.016,4317.632,4447.296,15.916,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,111.488,3915.520,2420.832,117.504,4414.816,4297.312,4433.120,15.991,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,119.776,3919.712,2359.168,124.416,4419.072,4294.656,4436.896,16.001,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,111.776,3936.160,2877.376,135.392,4435.680,4300.288,4453.824,15.980,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,110.400,3879.520,2321.440,116.160,4378.624,4262.464,4395.904,16.122,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,98.432,3883.456,2813.760,101.888,4383.168,4281.280,4401.440,16.051,PASS,0.000,0.004,0,0
