run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,137.664,140.896,649.824,508.928,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,690.272,693.504,1195.584,502.080,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1247.456,1250.784,1752.416,501.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1790.400,1794.592,2299.392,504.800,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2336.928,2344.128,2839.360,495.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2864.576,2868.032,3363.712,495.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3389.312,3392.672,3888.032,495.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3913.216,3916.544,4412.448,495.904,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,163.488,179.552,685.856,506.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,722.368,726.816,1230.304,503.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1282.816,1286.240,1789.792,503.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1836.480,1839.680,2347.552,507.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2387.456,2390.848,2886.624,495.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2911.456,2914.816,3410.240,495.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3435.360,3438.720,3933.888,495.168,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3958.784,3962.112,4458.144,496.032,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,144.832,152.704,654.272,501.568,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,695.360,698.720,1202.112,503.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1238.720,1241.952,1744.064,502.112,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1789.088,1792.352,2293.056,500.704,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2324.640,2327.936,2823.680,495.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2848.896,2852.256,3348.224,495.968,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3373.152,3376.480,3872.416,495.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3897.344,3900.832,4396.320,495.488,PASS,0
