run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,116.896,128.064,628.832,500.768,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,669.472,680.608,1184.384,503.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1241.312,1245.152,1746.400,501.248,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1785.440,1792.320,2294.848,502.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2338.688,2342.336,2840.800,498.464,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2866.048,2869.504,3365.536,496.032,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3390.752,3394.208,3889.696,495.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3914.880,3918.336,4414.016,495.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,137.120,140.704,641.952,501.248,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,682.400,690.720,1206.656,515.936,PASS,0
