run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,160.384,3950.304,3406.016,163.744,4449.248,4347.936,4467.520,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,158.240,3961.792,3386.880,161.632,4463.296,4315.296,4480.256,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,171.744,3958.592,2864.896,175.072,4461.120,4318.912,4479.360,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,171.456,3947.360,2939.616,174.880,4449.664,4310.880,4466.784,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,172.416,3965.856,2890.016,175.712,4467.808,4306.464,4485.760,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,165.152,3955.424,2850.496,168.512,4457.824,4290.496,4474.912,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,170.592,3946.464,2906.720,173.984,4447.104,4316.320,4465.152,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,172.800,3966.784,2903.168,176.192,4468.704,4304.608,4486.400,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,180.256,3962.656,3427.648,186.624,4461.152,4337.056,4479.200,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,173.536,3942.496,2422.368,176.896,4444.480,4273.184,4461.696,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,179.200,3967.168,2972.864,184.832,4468.480,4303.072,4486.976,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,165.312,3933.984,2431.264,168.704,4432.928,4285.888,4450.208,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,178.464,3961.760,2940.992,181.760,4464.256,4304.672,4482.208,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,168.864,3944.640,2935.424,172.960,4446.496,4294.304,4463.424,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,183.232,3947.616,2939.040,186.752,4450.144,4312.576,4468.128,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,166.240,3959.168,2408.064,171.776,4458.336,4336.000,4475.872,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,180.512,3935.104,2959.616,186.592,4435.552,4303.072,4453.792,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,170.880,3939.968,2878.944,174.848,4440.704,4282.048,4458.176,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,201.920,3971.200,2872.256,205.248,4471.040,4299.520,4489.120,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,168.384,3948.544,2876.256,171.744,4449.184,4292.896,4466.112,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,180.544,3987.424,3978.240,184.512,4486.464,4378.752,4504.736,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,159.072,3935.040,2332.736,162.560,4437.568,4275.008,4454.464,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,185.888,3967.328,2314.784,197.984,4469.760,4271.776,4487.712,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,187.584,3973.504,2461.248,207.040,4473.824,4302.144,4491.424,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,178.976,3965.056,3418.144,182.368,4465.728,4339.904,4483.808,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,147.424,3935.936,2812.608,150.944,4436.032,4286.208,4453.216,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,183.488,3971.072,2425.344,187.680,4472.928,4285.248,4491.968,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,176.160,3952.736,2444.608,180.480,4452.064,4297.760,4469.152,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,167.648,3966.016,2969.216,171.104,4468.704,4297.600,4486.624,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,167.360,3934.528,2426.464,170.752,4436.768,4295.744,4454.112,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,183.488,3975.328,2388.608,190.944,4478.464,4287.520,4496.416,PASS,0.000,0.004,0,0
