run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,0,0,148.384,3461.472,3464.896,154.720,4427.104,4272.384,4430.496,16.085,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,1,0,165.792,3474.112,3477.568,172.160,4440.512,4268.352,4443.968,16.100,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,2,0,163.040,3478.144,3481.600,169.088,4441.984,4272.896,4445.440,16.083,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,3,0,143.552,3461.696,3466.240,150.336,4422.400,4272.064,4425.856,16.086,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,4,0,153.600,3483.296,3486.752,160.288,4451.712,4291.424,4455.168,16.013,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,5,0,147.040,3447.328,3450.784,153.664,4415.360,4261.696,4418.816,16.125,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,6,0,152.512,3447.168,3450.592,158.592,4418.272,4259.680,4421.696,16.133,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,7,0,154.720,3460.064,3463.488,161.056,4422.112,4261.056,4425.568,16.127,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,8,0,139.296,3458.112,3461.536,145.632,4416.064,4270.432,4419.520,16.092,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,9,0,145.440,3460.640,3464.064,151.552,4429.728,4278.176,4433.184,16.063,PASS,0.000,0.004,0,0
