run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,145.120,151.360,688.064,536.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,261.024,691.584,1226.112,534.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,769.824,1229.920,1764.544,534.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1304.288,1767.936,2307.904,539.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1834.336,2311.168,2836.704,525.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2373.632,2840.192,3376.448,536.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2909.248,3379.872,3897.984,518.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3452.640,3901.344,4397.120,495.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,157.600,164.192,694.784,530.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,272.928,698.720,1230.848,532.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,764.960,1235.392,1770.336,534.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1306.432,1773.632,2305.184,531.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1845.536,2308.640,2845.088,536.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2384.160,2848.416,3384.096,535.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2966.816,3387.456,3904.640,517.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3465.696,3908.000,4404.416,496.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,158.624,165.184,702.400,537.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,272.512,705.760,1235.584,529.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,798.368,1239.296,1774.976,535.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1314.528,1778.272,2316.224,537.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1858.688,2319.520,2853.984,534.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2403.648,2857.280,3388.672,531.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2932.736,3392.352,3911.680,519.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3468.512,3915.040,4410.432,495.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,139.040,145.728,684.160,538.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,252.384,687.712,1216.256,528.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,753.216,1219.712,1752.288,532.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1286.656,1755.904,2291.808,535.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1828.160,2295.520,2827.712,532.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2371.520,2831.328,3367.008,535.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2913.152,3370.848,3888.928,518.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3455.712,3892.288,4388.672,496.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,149.728,156.224,701.440,545.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,262.912,704.928,1240.032,535.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,773.216,1243.744,1786.912,543.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1323.424,1802.752,2332.704,529.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1865.760,2336.128,2869.728,533.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2402.976,2873.312,3402.720,529.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,2936.448,3406.144,3925.152,519.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,4,0,3474.784,3928.448,4424.000,495.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,5,0,146.048,152.640,687.264,534.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,5,0,262.304,690.656,1230.304,539.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,5,0,748.288,1234.464,1764.608,530.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,5,0,1300.192,1768.224,2307.328,539.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,5,0,1828.544,2311.008,2847.872,536.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,5,0,2373.472,2852.704,3388.032,535.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,5,0,2919.232,3391.360,3908.640,517.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,5,0,3444.256,3912.064,4408.608,496.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,6,0,149.152,155.744,688.160,532.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,6,0,264.128,691.520,1232.352,540.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,6,0,752.576,1236.096,1776.416,540.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,6,0,1305.056,1780.896,2307.200,526.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,6,0,1843.968,2310.688,2843.424,532.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,6,0,2378.272,2846.784,3379.232,532.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,6,0,2919.936,3382.432,3901.056,518.624,PASS,0
