run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,147.552,154.080,689.728,535.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,260.384,695.552,1237.088,541.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,772.128,1240.992,1769.376,528.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1308.256,1772.928,2303.872,530.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1839.392,2307.808,2843.936,536.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2375.008,2847.616,3374.624,527.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2910.656,3378.112,3897.856,519.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3456.288,3901.248,4396.928,495.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,162.400,168.704,699.840,531.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,305.312,703.424,1233.632,530.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,764.512,1237.088,1765.024,527.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1311.520,1770.624,2302.304,531.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1852.224,2305.760,2838.720,532.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2387.264,2842.176,3370.080,527.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2971.040,3373.536,3893.760,520.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3469.824,3897.248,4394.528,497.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,163.008,170.016,701.888,531.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,294.976,705.376,1245.696,540.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,802.944,1249.344,1782.112,532.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1321.152,1786.112,2313.056,526.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1863.360,2317.152,2859.040,541.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2407.808,2862.624,3392.288,529.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2936.608,3396.096,3914.784,518.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3474.880,3918.240,4414.016,495.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,141.472,147.904,688.064,540.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,255.072,691.520,1223.840,532.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,762.720,1227.520,1755.168,527.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1290.976,1758.560,2290.912,532.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1832.192,2294.816,2830.432,535.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2381.376,2833.952,3363.584,529.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2912.352,3367.776,3900.704,532.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3463.104,3904.160,4400.864,496.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,148.608,155.872,708.704,552.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,262.496,713.248,1250.784,537.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,775.104,1254.368,1788.576,534.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1324.224,1802.656,2336.736,534.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1872.288,2340.192,2871.296,531.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2408.320,2874.720,3405.120,530.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,2940.928,3408.608,3927.904,519.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,4,0,3479.232,3931.392,4427.584,496.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,5,0,148.128,155.136,687.328,532.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,5,0,262.784,691.072,1234.208,543.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,5,0,754.432,1238.144,1766.560,528.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,5,0,1304.512,1770.144,2306.880,536.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,5,0,1830.784,2310.912,2850.336,539.424,PASS,0
