run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,139.808,146.080,676.736,530.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,254.400,680.320,1225.056,544.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,765.536,1237.408,1773.408,536.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1302.048,1776.928,2307.648,530.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1836.704,2311.232,2844.480,533.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2371.584,2848.096,3380.224,532.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2912.832,3383.680,3904.672,520.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3454.624,3908.096,4405.312,497.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,158.912,165.664,700.288,534.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,299.968,704.032,1235.968,531.936,PASS,0
