run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,458.752,458.752,462.144,467.168,4112.096,3644.928,4115.520,18.853,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,457.536,457.536,460.928,465.984,4110.816,3644.832,4114.528,18.854,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,462.112,462.112,465.536,470.560,4115.424,3644.864,4118.848,18.854,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,450.464,450.464,454.080,459.008,4104.384,3645.376,4107.808,18.851,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,449.248,449.248,452.608,457.664,4103.008,3645.344,4106.400,18.851,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,461.312,461.312,464.736,469.792,4116.576,3646.784,4119.968,18.844,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,461.536,461.536,465.184,470.336,4120.896,3650.560,4124.384,18.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,469.664,469.664,473.088,478.080,4126.912,3648.832,4130.336,18.833,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,450.240,450.240,453.664,458.720,4101.280,3642.560,4104.704,18.866,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,454.272,454.272,457.792,462.656,4111.904,3649.248,4115.392,18.831,PASS,0.000,0.000,0,0
