run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,458.752,458.752,462.144,467.168,4112.096,3644.928,4115.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,470.016,470.016,473.408,478.272,4110.816,3644.832,4114.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,462.112,462.112,465.600,470.592,4115.424,3644.864,4118.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,451.168,451.168,454.592,459.712,4104.384,3645.376,4107.808,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,461.952,461.952,465.440,470.496,4103.008,3645.344,4106.400,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,461.312,461.312,464.736,469.792,4116.576,3646.784,4119.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,461.536,461.536,465.184,470.336,4120.896,3650.560,4124.384,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,469.664,469.664,473.088,478.080,4126.912,3648.832,4130.336,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,463.456,463.456,466.784,471.776,4101.280,3642.560,4104.704,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,454.272,454.272,457.792,462.656,4111.904,3649.248,4115.392,PASS,0.000,0.000,0,0
