run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,0,0,691.584,6983.808,4781.824,695.104,8993.568,8298.464,9011.296,16.562,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,1,0,619.424,6906.336,4808.896,624.992,8914.880,8289.889,8934.017,16.579,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,2,0,655.936,6947.168,4805.568,659.488,8956.192,8296.704,8973.664,16.565,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,3,0,669.824,6915.328,4707.424,676.704,8923.521,8246.815,8942.367,16.666,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,4,0,643.488,6900.032,4637.248,647.584,8909.792,8262.208,8927.552,16.635,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,5,0,661.056,6918.496,4710.880,666.880,8927.071,8260.192,8945.952,16.639,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,6,0,656.800,6905.760,4707.648,660.960,8913.536,8252.576,8931.264,16.654,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,7,0,671.648,6913.792,4666.720,675.168,8922.144,8246.976,8941.248,16.665,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,8,0,672.288,6934.848,4815.328,675.808,8947.456,8271.648,8965.567,16.616,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,9,0,676.992,6936.608,4728.640,680.704,8943.776,8263.072,8962.368,16.633,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,10,0,662.048,6944.128,4815.552,665.472,8954.048,8288.576,8971.521,16.582,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,11,0,681.312,6920.448,4702.240,684.800,8930.527,8245.728,8949.440,16.668,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,12,0,666.080,6946.240,4767.072,669.568,8954.977,8285.408,8972.896,16.588,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,13,0,672.160,6919.232,4699.808,675.648,8929.504,8253.855,8948.352,16.651,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,14,0,665.888,6966.688,4836.864,669.696,8976.832,8307.136,8994.304,16.545,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,15,0,683.456,6959.424,4844.512,686.912,8970.464,8283.552,8989.407,16.592,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,16,0,667.200,6963.136,4779.392,670.656,8973.216,8302.560,8990.944,16.554,PASS,0.000,0.000,0,0
