run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,0,0,397.920,6717.184,4420.288,404.064,8727.168,8323.104,8745.152,16.513,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,1,0,346.784,6701.056,4446.624,352.832,8710.656,8357.824,8729.439,16.444,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,2,0,359.936,6690.240,4420.160,366.592,8700.448,8333.855,8717.792,16.492,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,3,0,395.392,6722.304,4430.624,401.856,8731.584,8329.729,8750.144,16.500,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,4,0,360.576,6687.520,4406.336,366.944,8696.319,8329.376,8714.049,16.501,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,5,0,384.896,6711.168,4400.768,391.776,8719.520,8327.743,8737.920,16.504,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,6,0,374.048,6689.152,4390.688,380.288,8696.288,8316.000,8713.632,16.527,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,7,0,385.408,6692.288,4429.184,392.128,8701.439,8309.312,8720.031,16.540,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,8,0,369.184,6706.848,4409.088,375.392,8716.256,8340.864,8733.792,16.478,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,9,0,396.608,6725.280,4441.088,402.880,8734.593,8331.712,8753.185,16.496,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,10,0,362.656,6703.968,4452.576,369.696,8711.584,8341.889,8728.896,16.476,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,11,0,387.712,6716.992,4459.360,395.424,8726.560,8331.136,8745.120,16.497,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,12,0,371.200,6690.432,4388.544,377.248,8697.855,8320.608,8715.393,16.518,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,13,0,386.176,6703.200,4433.056,392.960,8711.072,8318.112,8729.504,16.523,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,14,0,362.720,6688.640,4407.200,369.248,8698.177,8328.928,8715.520,16.501,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,15,0,396.128,6722.240,4455.072,402.976,8729.408,8326.433,8748.000,16.506,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,16,0,369.024,6703.680,4441.824,375.072,8710.848,8335.776,8728.384,16.488,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,17,0,386.432,6708.896,4411.552,393.248,8718.496,8325.248,8737.056,16.509,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,18,0,375.776,6706.080,4436.608,382.304,8714.016,8331.712,8731.328,16.496,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,19,0,384.000,6717.088,4478.432,390.432,8726.528,8336.096,8745.120,16.487,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,20,0,364.608,6693.024,4426.592,370.944,8702.048,8331.104,8720.031,16.497,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,21,0,396.960,6709.792,4423.712,403.264,8717.504,8314.240,8736.097,16.531,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,22,0,349.728,6656.192,4399.392,355.808,8664.192,8308.384,8681.536,16.542,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,23,0,387.872,6724.832,4456.512,394.816,8733.216,8338.399,8751.775,16.483,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,24,0,376.448,6704.832,4409.952,382.400,8714.496,8332.096,8732.032,16.495,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,25,0,386.272,6701.792,4464.416,392.800,8710.271,8317.473,8729.185,16.524,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,26,0,358.592,6675.424,4403.936,365.376,8685.889,8320.512,8703.456,16.518,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,27,0,396.320,6736.672,4489.376,403.360,8746.080,8342.720,8764.640,16.474,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,28,0,363.648,6688.832,4400.768,370.560,8698.465,8327.903,8716.288,16.503,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,29,0,392.128,6704.736,4485.376,398.592,8712.992,8314.399,8731.328,16.530,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,30,0,374.784,6717.120,4457.408,381.344,8726.049,8344.704,8743.456,16.470,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,31,0,384.640,6687.168,4411.520,391.296,8693.600,8302.305,8712.160,16.554,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,32,0,357.600,6694.080,4393.824,363.936,8703.584,8339.648,8721.152,16.480,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,33,0,389.568,6740.544,4454.400,396.000,8748.672,8352.672,8767.008,16.454,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,34,0,363.456,6684.736,4418.880,369.600,8695.328,8325.729,8712.896,16.508,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,35,0,384.032,6703.904,4402.752,390.848,8713.504,8322.655,8732.096,16.514,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,36,0,373.152,6703.232,4381.440,379.360,8711.969,8332.608,8729.504,16.494,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,37,0,383.104,6708.768,4417.664,389.696,8717.120,8327.424,8735.488,16.504,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,38,0,363.360,6703.424,4391.936,369.632,8709.952,8340.319,8727.328,16.479,PASS,0.000,0.000,0,0
