run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,689.664,693.344,2780.608,2087.264,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2835.424,2848.384,4922.592,2074.208,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4948.448,4951.968,6960.160,2008.192,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6986.048,6989.536,8994.880,2005.344,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,649.408,654.784,2693.152,2038.368,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2752.544,2760.672,4833.056,2072.384,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4858.176,4861.920,6868.928,2007.008,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6894.368,6897.856,8903.264,2005.408,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,656.544,660.032,2729.888,2069.856,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2787.616,2800.032,4866.912,2066.880,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4892.064,4896.064,6903.520,2007.456,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6929.440,6932.928,8936.096,2003.168,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,699.296,703.392,2787.904,2084.512,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2842.880,2854.144,4913.344,2059.200,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4938.752,4942.272,6948.448,2006.176,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6974.112,6977.600,8985.056,2007.456,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,656.096,661.920,2774.304,2112.384,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2828.832,2840.320,4879.328,2039.008,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4904.992,4908.512,6917.344,2008.832,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6943.232,6946.752,8953.984,2007.232,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,687.776,692.608,2796.128,2103.520,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2850.528,2856.832,4920.768,2063.936,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4946.464,4949.952,6962.560,2012.608,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6988.320,6991.840,9015.872,2024.032,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,668.608,675.136,2806.560,2131.424,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2861.120,2872.096,4943.616,2071.520,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4969.440,4972.992,6998.080,2025.088,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,7024.000,7027.520,9052.800,2025.280,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,686.976,692.672,2822.496,2129.824,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2865.632,2872.704,4916.800,2044.096,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,7,0,4942.144,4945.664,6951.584,2005.920,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,7,0,6977.216,6980.736,8985.952,2005.216,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,8,0,673.248,677.056,2752.320,2075.264,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,8,0,2814.880,2822.112,4891.776,2069.664,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,8,0,4917.152,4920.640,6927.040,2006.400,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,8,0,6953.184,6956.704,8962.016,2005.312,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,9,0,690.688,696.704,2828.512,2131.808,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,9,0,2882.464,2895.648,4956.288,2060.640,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,9,0,4981.664,4985.184,6990.176,2004.992,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,9,0,7015.872,7019.360,9026.592,2007.232,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,10,0,642.528,646.912,2751.968,2105.056,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,10,0,2809.120,2820.800,4891.520,2070.720,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,10,0,4917.696,4921.312,6926.336,2005.024,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,10,0,6952.544,6956.032,8961.216,2005.184,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,11,0,695.264,700.928,2814.208,2113.280,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,11,0,2864.768,2871.680,4917.984,2046.304,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,11,0,4943.392,4946.944,6953.056,2006.112,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,11,0,6978.720,6982.240,8987.072,2004.832,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,12,0,668.576,672.096,2783.168,2111.072,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,12,0,2832.736,2845.216,4916.128,2070.912,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,12,0,4941.728,4945.248,6949.024,2003.776,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,12,0,6974.368,6978.112,8982.721,2004.608,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,13,0,689.504,694.304,2818.816,2124.512,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,13,0,2869.600,2876.832,4928.640,2051.808,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,13,0,4954.272,4957.760,6965.632,2007.872,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,13,0,6991.040,6994.528,8999.392,2004.864,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,14,0,654.688,658.432,2730.624,2072.192,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,14,0,2785.888,2792.736,4870.528,2077.792,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,14,0,4896.896,4900.416,6905.184,2004.768,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,14,0,6931.072,6934.592,8940.704,2006.112,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,15,0,681.152,684.608,2757.024,2072.416,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,15,0,2814.016,2823.104,4892.576,2069.472,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,15,0,4917.888,4921.408,6926.176,2004.768,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,15,0,6951.872,6955.360,8959.903,2004.544,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,16,0,656.320,659.904,2768.384,2108.480,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,16,0,2825.024,2837.312,4908.256,2070.944,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,16,0,4933.984,4937.472,6941.760,2004.288,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,16,0,6967.616,6971.136,8975.168,2004.032,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,17,0,683.264,689.312,2779.104,2089.792,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,17,0,2833.600,2844.896,4904.160,2059.264,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,17,0,4929.280,4932.768,6937.024,2004.256,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,17,0,6962.432,6965.888,8972.000,2006.112,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,18,0,667.776,671.456,2781.568,2110.112,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,18,0,2829.952,2837.120,4855.072,2017.952,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,18,0,4880.672,4884.224,6889.568,2005.344,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,18,0,6915.680,6919.168,8922.208,2003.040,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,19,0,682.432,688.224,2815.520,2127.296,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,19,0,2869.216,2881.696,4934.560,2052.864,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,19,0,4960.224,4963.744,6969.088,2005.344,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,19,0,6994.752,6998.272,9003.296,2005.024,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,20,0,664.608,670.304,2761.440,2091.136,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,20,0,2806.240,2812.928,4851.904,2038.976,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,20,0,4877.280,4880.800,6885.152,2004.352,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,20,0,6910.784,6914.688,8919.616,2004.928,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,21,0,697.344,703.552,2818.752,2115.200,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,21,0,2873.600,2885.664,4921.408,2035.744,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,21,0,4946.272,4949.792,6954.816,2005.024,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,21,0,6979.968,6983.488,8988.896,2005.408,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,22,0,643.456,646.976,2734.080,2087.104,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,22,0,2796.096,2807.264,4855.840,2048.576,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,22,0,4881.440,4884.960,6890.144,2005.184,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,22,0,6915.808,6919.328,8924.736,2005.408,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,23,0,685.856,691.968,2808.512,2116.544,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,23,0,2863.296,2876.192,4910.368,2034.176,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,23,0,4936.256,4939.776,6946.176,2006.400,PASS,0
wm_S5_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,23,0,6972.064,6975.584,8982.943,2007.360,PASS,0
