run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,0,0,584.448,6945.472,4582.528,596.352,8973.920,8377.568,8991.520,16.406,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,1,0,536.864,6926.208,4736.608,547.776,8957.056,8409.280,8976.000,16.344,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,2,0,554.560,6926.976,4539.904,558.048,8935.840,8377.792,8953.248,16.405,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,3,0,577.376,6872.704,4677.728,587.680,8881.729,8294.048,8900.288,16.571,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,4,0,548.576,6839.328,4548.896,552.000,8849.312,8297.312,8866.944,16.564,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,5,0,569.824,6883.904,4651.136,577.472,8899.231,8321.760,8917.824,16.516,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,6,0,565.696,6894.464,4648.256,576.224,8908.736,8332.512,8926.144,16.494,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,7,0,571.552,6883.456,4586.496,579.712,8898.592,8318.880,8917.568,16.521,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,8,0,558.080,6886.624,4576.096,561.568,8898.432,8336.864,8915.904,16.486,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,9,0,580.320,6898.432,4667.936,589.984,8914.624,8324.641,8933.216,16.510,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,10,0,551.616,6866.912,4565.792,555.136,8880.097,8324.960,8897.567,16.509,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,11,0,577.280,6889.248,4596.192,584.704,8903.871,8319.168,8922.400,16.521,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,12,0,561.056,6895.168,4561.504,564.736,8908.097,8343.360,8925.536,16.473,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,13,0,571.648,6886.016,4621.888,579.712,8898.592,8318.880,8917.152,16.521,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,14,0,557.632,6910.912,4689.472,561.760,8918.721,8356.960,8936.191,16.446,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,15,0,578.688,6903.968,4588.576,582.912,8915.360,8332.448,8933.889,16.494,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,16,0,557.952,6866.656,4562.176,561.440,8875.584,8314.145,8893.056,16.531,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,17,0,572.992,6884.224,4626.560,581.440,8893.632,8312.192,8912.608,16.535,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,18,0,567.840,6843.232,4543.776,571.296,8851.744,8280.448,8869.440,16.598,PASS,0.000,0.000,0,0
