run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,0,0,689.664,6986.048,4813.952,693.344,8994.880,8301.535,9012.544,16.556,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,1,0,649.408,6894.368,4789.920,654.784,8903.264,8248.479,8921.889,16.662,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,2,0,656.544,6929.440,4797.312,660.032,8936.096,8276.063,8953.760,16.607,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,3,0,699.296,6974.112,3234.240,703.392,8985.056,8281.664,9004.000,16.596,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,4,0,656.096,6943.232,3162.816,661.920,8953.984,8292.063,8971.937,16.575,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,5,0,687.776,6988.320,3144.896,692.608,9015.872,8323.264,9034.784,16.513,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,6,0,668.608,7024.000,3203.360,675.136,9052.800,8377.664,9070.943,16.405,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,7,0,686.976,6977.216,3118.304,692.672,8985.952,8293.279,9004.608,16.572,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,8,0,673.248,6953.184,4828.160,677.056,8962.016,8284.960,8979.936,16.589,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,9,0,690.688,7015.872,3217.920,696.704,9026.592,8329.889,9045.504,16.499,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,10,0,642.528,6952.544,4825.088,646.912,8961.216,8314.305,8979.137,16.530,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,11,0,695.264,6978.720,3156.480,700.928,8987.072,8286.145,9005.728,16.587,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,12,0,668.576,6974.368,4790.912,672.096,8982.721,8310.624,9000.640,16.538,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,13,0,689.504,6991.040,3166.368,694.304,8999.392,8305.088,9017.984,16.549,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,14,0,654.688,6931.072,4820.512,658.432,8940.704,8282.272,8958.560,16.594,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,15,0,681.152,6951.872,4831.360,684.608,8959.903,8275.296,8978.816,16.608,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,16,0,656.320,6967.616,4796.640,659.904,8975.168,8315.264,8993.376,16.529,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,17,0,683.264,6962.432,3296.032,689.312,8972.000,8282.688,8990.880,16.594,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,18,0,667.776,6915.680,4642.112,671.456,8922.208,8250.753,8939.840,16.658,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,19,0,682.432,6994.752,3159.008,688.224,9003.296,8315.072,9022.176,16.529,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,20,0,664.608,6910.784,3080.448,670.304,8919.616,8249.312,8937.536,16.661,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,21,0,697.344,6979.968,3240.000,703.552,8988.896,8285.344,9007.808,16.588,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,22,0,643.456,6915.808,4821.664,646.976,8924.736,8277.760,8942.367,16.603,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,23,0,685.856,6972.064,3205.376,691.968,8982.943,8290.976,9002.080,16.577,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,24,0,665.408,6972.192,4810.688,668.832,8981.760,8312.928,8999.712,16.533,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,25,0,692.000,6973.056,3231.744,696.192,8979.968,8283.776,8998.848,16.591,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,26,0,655.872,6903.904,4805.632,659.360,8911.553,8252.191,8929.184,16.655,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,27,0,694.944,6944.896,3117.504,700.864,8955.648,8254.783,8974.305,16.650,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,28,0,663.808,6929.056,3098.592,669.152,8939.136,8269.984,8956.801,16.619,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,29,0,695.936,6977.184,3185.216,700.768,8984.576,8283.808,9003.168,16.591,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,30,0,668.544,6952.096,4804.224,672.000,8958.976,8286.976,8976.416,16.585,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,31,0,686.656,6964.448,3165.856,692.448,8972.319,8279.872,8990.944,16.599,PASS,0.000,0.000,0,0
