run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,584.448,596.352,2708.864,2112.512,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2749.408,2756.128,4864.384,2108.256,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4889.216,4892.736,6920.352,2027.616,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6945.472,6948.992,8973.920,2024.928,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,536.864,547.776,2683.424,2135.648,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2738.656,2745.632,4846.560,2100.928,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4872.096,4875.616,6900.896,2025.280,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6926.208,6929.728,8957.056,2027.328,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,554.560,558.048,2690.784,2132.736,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2737.344,2747.808,4855.264,2107.456,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4880.512,4884.032,6901.696,2017.664,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6926.976,6930.464,8935.840,2005.376,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,577.376,587.680,2701.728,2114.048,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2752.800,2759.552,4812.480,2052.928,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4837.920,4841.408,6847.168,2005.760,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6872.704,6876.192,8881.729,2005.536,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,548.576,552.000,2663.808,2111.808,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2705.728,2713.600,4780.640,2067.040,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4805.664,4809.184,6814.048,2004.864,PASS,0
wm_S5_d1_q4m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6839.328,6842.848,8849.312,2006.464,PASS,0
