run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,397.920,404.064,2516.000,2111.936,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2555.296,2562.496,4658.560,2096.064,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4683.360,4686.880,6692.320,2005.440,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6717.184,6720.992,8727.168,2006.176,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,346.784,352.832,2474.976,2122.144,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2537.984,2548.864,4641.568,2092.704,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4666.528,4669.984,6676.448,2006.464,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6701.056,6704.544,8710.656,2006.112,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,359.936,366.592,2479.520,2112.928,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2524.128,2535.456,4631.264,2095.808,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4656.032,4659.520,6665.216,2005.696,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6690.240,6693.760,8700.448,2006.688,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,395.392,401.856,2521.024,2119.168,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2563.392,2575.456,4663.296,2087.840,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4688.448,4691.936,6697.280,2005.344,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6722.304,6726.080,8731.584,2005.504,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,360.576,366.944,2481.472,2114.528,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2526.816,2540.256,4627.456,2087.200,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4652.032,4655.744,6662.432,2006.688,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6687.520,6691.040,8696.319,2005.280,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,384.896,391.776,2502.624,2110.848,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2549.280,2561.856,4652.384,2090.528,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4677.376,4680.896,6686.112,2005.216,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6711.168,6714.656,8719.520,2004.864,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,374.048,380.288,2493.568,2113.280,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2535.456,2540.864,4629.728,2088.864,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4654.688,4658.208,6663.904,2005.696,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,6689.152,6692.928,8696.288,2003.360,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,385.408,392.128,2504.544,2112.416,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2546.240,2550.944,4633.312,2082.368,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,7,0,4657.952,4661.440,6667.072,2005.632,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,7,0,6692.288,6695.776,8701.439,2005.664,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,8,0,369.184,375.392,2490.912,2115.520,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,8,0,2535.264,2549.344,4650.144,2100.800,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,8,0,4674.976,4678.464,6682.208,2003.744,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,8,0,6706.848,6710.496,8716.256,2005.760,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,9,0,396.608,402.880,2518.208,2115.328,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,9,0,2564.672,2576.512,4667.424,2090.912,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,9,0,4692.704,4696.224,6700.256,2004.032,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,9,0,6725.280,6728.800,8734.593,2005.792,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,10,0,362.656,369.696,2482.048,2112.352,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,10,0,2532.288,2543.904,4642.336,2098.432,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,10,0,4667.584,4671.072,6678.976,2007.904,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,10,0,6703.968,6707.488,8711.584,2004.096,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,11,0,387.712,395.424,2509.568,2114.144,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,11,0,2565.504,2576.768,4656.896,2080.128,PASS,0
wm_S5_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,11,0,4681.920,4685.408,6691.968,2006.560,PASS,0
