run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,10,662.048,6952.544,4825.088,665.472,8961.216,8341.889,8979.137,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,11,695.264,6978.720,4702.240,700.928,8987.072,8331.136,9005.728,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,12,668.576,6974.368,4790.912,672.096,8982.721,8343.360,9000.640,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,13,689.504,6991.040,4699.808,694.304,8999.392,8318.880,9017.984,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,14,665.888,6966.688,4836.864,669.696,8976.832,8356.960,8994.304,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,15,683.456,6959.424,4844.512,686.912,8970.464,8332.448,8989.407,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,16,667.200,6967.616,4796.640,670.656,8975.168,8335.776,8993.376,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,17,683.264,6962.432,4685.664,689.312,8972.000,8325.248,8990.880,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,18,679.456,6949.632,4642.112,685.600,8958.239,8331.712,8976.192,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,19,682.432,6994.752,4716.352,688.224,9003.296,8336.096,9022.176,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,664.608,6910.784,4624.768,670.304,8919.616,8331.104,8937.536,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,21,697.344,6979.968,4676.160,703.552,8988.896,8314.240,9007.808,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,22,643.520,6915.808,4821.664,647.040,8924.736,8308.384,8942.367,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,23,685.856,6972.064,4661.568,691.968,8982.943,8338.399,9002.080,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,24,676.864,6979.360,4814.944,680.320,8990.208,8332.096,9007.904,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,25,692.000,6973.056,4752.224,696.192,8979.968,8317.952,8998.848,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,26,655.872,6903.904,4805.632,659.360,8911.553,8337.344,8929.184,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,27,694.944,6944.896,4658.400,700.864,8955.648,8342.720,8974.305,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,28,663.808,6929.056,4650.432,669.152,8939.136,8327.903,8956.801,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,29,695.936,6977.184,4685.568,700.768,8984.576,8315.232,9003.168,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,30,668.544,6952.096,4804.224,672.000,8958.976,8344.704,8976.416,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,31,686.656,6964.448,4658.624,692.448,8972.319,8302.305,8990.944,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,32,653.312,6944.640,4796.576,656.800,8952.832,8339.648,8970.784,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,33,689.280,6965.696,4856.416,695.232,8974.240,8352.672,8995.937,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,34,656.416,6947.360,4660.864,662.080,8954.815,8325.729,8972.704,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,35,677.888,6949.344,4640.608,682.976,8957.951,8322.655,8976.832,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,36,668.352,6964.768,4791.200,671.840,8972.288,8332.608,8990.016,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,37,677.344,6952.096,4824.832,680.832,8960.704,8327.424,8979.328,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,38,656.800,6971.296,4788.640,660.480,8980.608,8340.319,8998.271,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,39,685.088,6954.464,4682.720,690.912,8964.608,8317.632,8983.297,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,40,649.344,6933.024,5114.496,652.896,8942.496,8348.863,8960.128,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,41,698.400,6965.472,4651.680,701.824,8974.399,8325.312,8993.312,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,42,641.408,6960.864,5137.088,644.896,8967.647,8351.360,8985.312,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,43,679.104,6960.896,4791.744,682.688,8969.920,8331.168,8988.576,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,44,675.936,6976.320,4762.240,679.360,8985.376,8348.416,9003.168,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,45,687.424,6970.592,4688.480,692.832,8980.192,8336.416,8998.944,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,46,662.464,6945.376,4821.024,666.368,8952.544,8362.912,8971.743,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,47,686.080,7011.968,5148.320,689.632,9021.120,8356.512,9040.320,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,48,658.592,6918.176,4791.648,664.928,8928.224,8361.472,8946.145,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,49,687.744,6960.640,4689.568,692.800,8969.568,8336.864,8988.160,PASS,0.000,0.000,0,0
