run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,464.192,464.192,467.712,472.960,4115.936,3642.976,4119.456,18.864,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,462.432,462.432,465.920,471.168,4114.464,3643.296,4118.112,18.862,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,454.656,454.656,458.144,463.296,4105.088,3641.792,4108.640,18.870,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,448.608,448.608,452.064,457.024,4091.392,3634.368,4095.104,18.908,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,450.752,450.752,454.176,459.232,4073.120,3613.888,4076.640,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,464.288,464.288,467.776,472.928,4086.528,3613.600,4090.048,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,457.568,457.568,461.280,466.464,4079.712,3613.248,4083.296,19.019,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,451.360,451.360,454.752,459.840,4075.136,3615.296,4078.624,19.008,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,451.744,451.744,455.200,460.576,4074.656,3614.080,4078.176,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,456.288,456.288,459.776,464.928,4078.976,3614.048,4082.816,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,448.992,448.992,452.512,457.024,4071.040,3614.016,4074.816,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,450.464,450.464,453.984,459.136,4074.272,3615.136,4077.824,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,459.008,459.008,462.528,467.680,4081.056,3613.376,4084.576,19.018,PASS,0.000,0.000,0,0
