run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,463.360,463.360,466.880,472.064,4085.216,3613.152,4088.736,19.019,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,456.448,456.448,460.000,465.312,4078.784,3613.472,4082.304,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,450.560,450.560,454.080,459.328,4073.376,3614.048,4076.928,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,460.384,460.384,464.224,469.344,4084.000,3614.656,4087.552,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,445.952,445.952,449.440,454.848,4068.416,3613.568,4071.968,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,452.192,452.192,455.648,460.960,4074.112,3613.152,4077.664,19.019,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,450.144,450.144,453.664,459.040,4072.928,3613.888,4076.800,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,460.448,460.448,463.968,469.440,4084.736,3615.296,4088.256,19.008,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,460.736,460.736,464.384,469.568,4083.040,3613.472,4086.560,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,458.528,458.528,462.048,467.296,4080.480,3613.184,4084.000,19.019,PASS,0.000,0.000,0,0
