run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,466.528,466.528,470.080,475.296,4089.536,3614.240,4093.088,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,446.368,446.368,450.304,455.680,4069.760,3614.080,4073.280,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,447.872,447.872,451.392,456.800,4070.112,3613.312,4073.632,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,457.632,457.632,461.120,466.304,4080.960,3614.656,4084.448,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,457.792,457.792,461.312,466.528,4080.352,3613.824,4083.840,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,460.704,460.704,464.640,469.664,4083.520,3613.856,4087.008,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,452.160,452.160,455.776,460.864,4075.360,3614.496,4078.912,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,451.008,451.008,454.688,459.840,4074.784,3614.944,4078.272,19.010,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,461.312,461.312,464.832,470.080,4083.744,3613.664,4087.264,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,452.288,452.288,455.936,461.024,4075.648,3614.624,4079.168,19.012,PASS,0.000,0.000,0,0
