run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,449.984,449.984,453.472,458.560,4094.048,3635.488,4097.568,18.902,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,453.376,453.376,456.832,462.016,4096.864,3634.848,4100.384,18.906,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,453.312,453.312,456.800,462.080,4113.632,3651.552,4117.152,18.819,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,456.736,456.736,460.288,465.536,4118.464,3652.928,4122.016,18.812,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,468.448,468.448,471.968,477.216,4128.480,3651.264,4132.096,18.821,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,454.400,454.400,458.272,463.456,4099.520,3636.064,4103.072,18.899,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,449.824,449.824,453.312,458.592,4090.016,3631.424,4093.504,18.924,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,464.288,464.288,467.808,473.184,4088.032,3614.848,4091.552,19.010,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,453.728,453.728,457.312,462.400,4076.704,3614.304,4080.256,19.013,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,452.096,452.096,455.872,461.216,4075.456,3614.240,4078.976,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,452.672,452.672,456.192,461.472,4075.392,3613.920,4078.880,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,449.344,449.344,452.864,458.048,4072.736,3614.688,4076.160,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,453.088,453.088,456.704,461.952,4075.968,3614.016,4079.488,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,463.328,463.328,466.848,471.968,4085.824,3613.856,4089.344,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,459.872,459.872,463.712,468.832,4082.816,3613.984,4086.368,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,450.976,450.976,454.528,459.616,4074.656,3615.040,4078.208,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,453.792,453.792,457.280,462.464,4076.416,3613.952,4079.936,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,460.384,460.384,463.904,469.056,4082.880,3613.824,4086.432,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,455.744,455.744,459.392,464.704,4079.648,3614.944,4083.168,19.010,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,458.912,458.912,462.432,467.552,4082.976,3615.424,4086.624,19.007,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,463.328,463.328,466.784,472.096,4086.048,3613.952,4089.568,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,455.168,455.168,458.656,464.224,4078.272,3614.048,4081.792,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,449.280,449.280,452.736,457.920,4071.424,3613.504,4074.976,19.017,PASS,0.000,0.000,0,0
